2020-09-24 13:21:48.78673	2020-09-24 13:21:48.786734	3ab84eb2-b277-425c-86b4-d4b6f6790f7d	{"md5": "78d0962e57c605e24a9e61d046ada15e", "pid": "A003645251", "$schema": "https://mef.rero.ch/schemas/rero/rero-person-v0.0.1.json", "qualifier": "", "identifier": "http://data.rero.ch/02-A003645251", "numeration": "", "variant_name": ["Von Normann, Reinhard", "VonNormann, Reinhard"], "preferred_name": "Normann, Reinhard von", "authorized_access_point": "Normann, Reinhard von"}	1
2020-09-24 13:21:50.485268	2020-09-24 13:21:50.485273	c7fae49e-d488-4442-a355-aec38c2d73e5	{"md5": "b439fe4aac95adedf402cadf1e13a2be", "pid": "A003206780", "$schema": "https://mef.rero.ch/schemas/rero/rero-person-v0.0.1.json", "qualifier": "", "identifier": "http://data.rero.ch/02-A003206780", "numeration": "", "preferred_name": "Echard, William E", "authorized_access_point": "Echard, William E"}	1
2020-09-24 13:21:51.682603	2020-09-24 13:21:51.682608	5c38a981-3018-409f-9c6a-56a37dbd537b	{"md5": "4c3743b0c39185b511ceeea06093f5dc", "pid": "A003441673", "$schema": "https://mef.rero.ch/schemas/rero/rero-person-v0.0.1.json", "qualifier": "", "identifier": "http://data.rero.ch/02-A003441673", "numeration": "", "preferred_name": "Kaplan, Robert B", "authorized_access_point": "Kaplan, Robert B"}	1
2020-09-24 13:21:52.822394	2020-09-24 13:21:52.822399	bb9dd925-978a-418b-a112-61c26701b76c	{"md5": "e799a3d6557a3d53b6a1ee9d6db5ca4e", "pid": "A003398237", "$schema": "https://mef.rero.ch/schemas/rero/rero-person-v0.0.1.json", "qualifier": "", "identifier": "http://data.rero.ch/02-A003398237", "numeration": "", "preferred_name": "Ihori, Toshihiro", "authorized_access_point": "Ihori, Toshihiro"}	1
2020-09-24 13:21:53.94594	2020-09-24 13:21:53.945945	99cdf33e-2292-42fc-b64d-40a0ebec4ce3	{"md5": "8f84041bb5352e6d802b83fe218d1597", "pid": "A003685283", "$schema": "https://mef.rero.ch/schemas/rero/rero-person-v0.0.1.json", "qualifier": "", "identifier": "http://data.rero.ch/02-A003685283", "numeration": "", "preferred_name": "Pestieau, Pierre", "authorized_access_point": "Pestieau, Pierre"}	1
2020-09-24 13:21:56.521387	2020-09-24 13:21:56.521392	c25b0845-83da-4313-a412-b3169149abab	{"md5": "afd0714c37777b93482c110ae35508f1", "pid": "A023425677", "$schema": "https://mef.rero.ch/schemas/rero/rero-person-v0.0.1.json", "qualifier": "", "identifier": "http://data.rero.ch/02-A023425677", "numeration": "", "variant_name": ["Masahiro, Eguchi"], "date_of_birth": "1930", "preferred_name": "Eguchi, Masahiro", "authorized_access_point": "Eguchi, Masahiro, 1930-"}	1
2020-09-24 13:21:57.438484	2020-09-24 13:21:57.43849	a2af8d31-3bd9-45cf-852a-49e085a820d4	{"md5": "777ea18216a68c7b1d44bf2178cced99", "pid": "A003399601", "$schema": "https://mef.rero.ch/schemas/rero/rero-person-v0.0.1.json", "qualifier": "", "identifier": "http://data.rero.ch/02-A003399601", "numeration": "", "preferred_name": "Inamoto, Noboru", "authorized_access_point": "Inamoto, Noboru"}	1
2020-09-24 13:21:58.204464	2020-09-24 13:21:58.204468	9bd94ac6-56d6-4bce-a25d-24973297e43b	{"md5": "053b30069f979ae899487988e0062be6", "pid": "A003491429", "$schema": "https://mef.rero.ch/schemas/rero/rero-person-v0.0.1.json", "qualifier": "", "identifier": "http://data.rero.ch/02-A003491429", "numeration": "", "variant_name": ["Lambert, William Wilson"], "preferred_name": "Lambert, William W", "authorized_access_point": "Lambert, William W"}	1
2020-09-24 13:21:58.946898	2020-09-24 13:21:58.946905	15c3478c-a718-447c-b731-f311e76d60c6	{"md5": "48fa83e5e7bb8634b701d9c9f7058fa7", "pid": "A014025587", "$schema": "https://mef.rero.ch/schemas/rero/rero-person-v0.0.1.json", "qualifier": "directeur de Dixi S.A", "identifier": "http://data.rero.ch/02-A014025587", "numeration": "", "preferred_name": "Castella, Paul", "authorized_access_point": "Castella, Paul, directeur de Dixi S.A"}	1
2020-09-24 13:22:01.665133	2020-09-24 13:22:01.665138	90916a00-da07-4004-aa9f-9c8c9323a8af	{"md5": "4400685376356af7a42179013e47ee45", "pid": "A017513975", "$schema": "https://mef.rero.ch/schemas/rero/rero-person-v0.0.1.json", "qualifier": "scénariste", "identifier": "http://data.rero.ch/02-A017513975", "numeration": "", "preferred_name": "Martin, Rainer", "authorized_access_point": "Martin, Rainer, scénariste"}	1
2020-09-24 13:22:01.909373	2020-09-24 13:22:01.909378	50981f56-a7bf-4ada-9eb6-3e73f2583353	{"md5": "8bfe6c779d0fbc6d55e556f077a58da2", "pid": "A023182560", "$schema": "https://mef.rero.ch/schemas/rero/rero-person-v0.0.1.json", "qualifier": "", "identifier": "http://data.rero.ch/02-A023182560", "numeration": "", "preferred_name": "Hafner, Elias", "authorized_access_point": "Hafner, Elias"}	1
2020-09-24 13:22:02.569178	2020-09-24 13:22:02.569183	e464ab0b-a8ba-4364-8566-0ef5d3c32462	{"md5": "3ec0958398f3bff0e2ed983c2fffd99b", "pid": "A003863577", "$schema": "https://mef.rero.ch/schemas/rero/rero-person-v0.0.1.json", "qualifier": "", "identifier": "http://data.rero.ch/02-A003863577", "numeration": "", "preferred_name": "Stern, Guy", "authorized_access_point": "Stern, Guy"}	1
