2020-09-24 13:19:12.505651	2020-09-24 13:19:12.505656	13dfd3f3-565a-40ae-a381-3de8da21fad6	{"md5": "5a0c68a109bca19f792ce26ab17e9924", "pid": "178642932", "$schema": "https://mef.rero.ch/schemas/idref/idref-person-v0.0.1.json", "qualifier": "", "identifier": "http://www.idref.fr/178642932", "numeration": "", "preferred_name": "Lamoureux, Jocelyne", "authorized_access_point": "Lamoureux, Jocelyne", "biographical_information": ["Professeur à l'université du Québec à Montréal (UQAM)"]}	1
2020-09-24 13:19:13.572199	2020-09-24 13:19:13.572203	ffb03504-0cc8-4ab4-845d-b683bbc2569e	{"md5": "53f7a25d2e149d03b47df956360604ef", "pid": "028542770", "$schema": "https://mef.rero.ch/schemas/idref/idref-person-v0.0.1.json", "language": ["eng"], "qualifier": "", "identifier": "http://www.idref.fr/028542770", "numeration": "", "date_of_birth": "1925", "date_of_death": "2015", "preferred_name": "Higham, Robin", "authorized_access_point": "Higham, Robin, 1925-2015"}	1
2020-09-24 13:19:15.36533	2020-09-24 13:19:15.365335	cac5bbcf-d739-4b74-8720-76317a74f915	{"md5": "11a00e3bf6e000f941fec835adf0e45d", "pid": "033151571", "$schema": "https://mef.rero.ch/schemas/idref/idref-person-v0.0.1.json", "language": ["dut"], "qualifier": "", "identifier": "http://www.idref.fr/033151571", "numeration": "", "preferred_name": "Kingma, J.", "authorized_access_point": "Kingma, J."}	1
2020-09-24 13:19:17.408285	2020-09-24 13:19:17.40829	f2dd501e-61dd-4a63-8bc7-8bbfab1e81e5	{"md5": "261c302815b62b9c1e7cfef3f536faab", "pid": "23322758X", "$schema": "https://mef.rero.ch/schemas/idref/idref-person-v0.0.1.json", "language": ["eng"], "qualifier": "", "identifier": "http://www.idref.fr/23322758X", "numeration": "", "date_of_birth": "1955", "date_of_death": "2017", "preferred_name": "Dick, Beau", "authorized_access_point": "Dick, Beau, 1955-2017", "biographical_information": ["Sculpteur. Chef kwakwaka'wakw de la côte nord-ouest d'Alert Bay, en Colombie-Britannique, au Canada"]}	1
2020-09-24 13:19:18.328416	2020-09-24 13:19:18.328421	d23ef2d3-1443-41be-a8e6-3640f51e082d	{"md5": "d9ed2620f8d740467653dfe9d6aed556", "pid": "24515969X", "$schema": "https://mef.rero.ch/schemas/idref/idref-person-v0.0.1.json", "language": ["fre"], "qualifier": "", "identifier": "http://www.idref.fr/24515969X", "numeration": "", "date_of_birth": "18..", "date_of_death": "18..", "preferred_name": "Prieur, Edme-André Séverin", "authorized_access_point": "Prieur, Edme-André Séverin, 18..-18..", "biographical_information": ["Médecin"]}	1
2020-09-24 13:19:19.571453	2020-09-24 13:19:19.571459	02fba38f-33e7-4d6e-a553-861c85d3376d	{"md5": "302c90bbacb8bed78c0441288aedcb33", "pid": "19529534X", "$schema": "https://mef.rero.ch/schemas/idref/idref-person-v0.0.1.json", "language": ["fre"], "qualifier": "", "identifier": "http://www.idref.fr/19529534X", "numeration": "", "date_of_birth": "1990-05-16", "preferred_name": "Hutchinson, Steve", "authorized_access_point": "Hutchinson, Steve, 1990-....", "biographical_information": ["Auteur d’une thèse d’exercice en Pharmacie, soutenue le 20 septembre 2016, à l’Université de Montpellier"]}	1
2020-09-24 13:19:20.195553	2020-09-24 13:19:20.195558	fd666167-bd07-424a-83b4-6f22f4fef8fa	{"md5": "6f5d299310064938985e4c433b481ea6", "pid": "19859318X", "$schema": "https://mef.rero.ch/schemas/idref/idref-person-v0.0.1.json", "language": ["eng"], "qualifier": "", "identifier": "http://www.idref.fr/19859318X", "numeration": "", "preferred_name": "Gregerson, Patrick", "authorized_access_point": "Gregerson, Patrick"}	1
2020-09-24 13:19:20.572443	2020-09-24 13:19:20.572448	45de0d05-efd6-4ba3-a90e-1d9bf4520f8a	{"md5": "a7ab61eaa8069a0abcbac688360e5aff", "pid": "199258813", "$schema": "https://mef.rero.ch/schemas/idref/idref-person-v0.0.1.json", "language": ["spa"], "qualifier": "", "identifier": "http://www.idref.fr/199258813", "numeration": "", "preferred_name": "Razetti, Ricardo", "authorized_access_point": "Razetti, Ricardo", "biographical_information": ["ingénieur"]}	1
2020-09-24 13:19:20.994428	2020-09-24 13:19:20.994432	05c16030-eb6a-4b92-be3e-f77e94c52cea	{"md5": "59128fab8324febc38f25e632ffba040", "pid": "199108617", "$schema": "https://mef.rero.ch/schemas/idref/idref-person-v0.0.1.json", "language": ["fre"], "qualifier": "", "identifier": "http://www.idref.fr/199108617", "numeration": "", "date_of_birth": "1972-03-24", "preferred_name": "Pralong, Corinne", "authorized_access_point": "Pralong, Corinne", "biographical_information": ["Titulaire d'une thèse d'exercice de médecine (Limoges : 1998 ; 147)"]}	1
2020-09-24 13:19:21.571558	2020-09-24 13:19:21.571563	1dae9da6-e56e-4703-b893-ffc6c41017a2	{"md5": "f5b8efbbfe09b0e264a055f80464b09c", "pid": "226958728", "$schema": "https://mef.rero.ch/schemas/idref/idref-person-v0.0.1.json", "language": ["fre"], "qualifier": "", "identifier": "http://www.idref.fr/226958728", "numeration": "", "date_of_birth": "1984", "preferred_name": "Bouhia, Manal", "authorized_access_point": "Bouhia, Manal", "biographical_information": ["Élève ingénieur ENSAIT"]}	1
2020-09-24 13:19:21.921466	2020-09-24 13:19:21.921471	800eece6-1f9b-49dd-9d38-fa1c601e70a0	{"md5": "66fdcc460ea27a724e0d01129dfc383b", "pid": "232804788", "$schema": "https://mef.rero.ch/schemas/idref/idref-person-v0.0.1.json", "language": ["eng"], "qualifier": "", "identifier": "http://www.idref.fr/232804788", "numeration": "", "variant_name": ["Pierce, William Jr.", "William Pierce of Georgia"], "date_of_birth": "1753", "date_of_death": "1789", "preferred_name": "Pierce, William", "authorized_access_point": "Pierce, William, 1753-1789", "biographical_information": ["Officier de l'armée pendant la guerre d'indépendance américaine et un membre de la Convention constitutionnelle des États-Unis de 1787"]}	1
2020-09-24 13:19:22.278058	2020-09-24 13:19:22.278063	24c027db-b1ec-4535-82d2-d6425f0e636d	{"md5": "fcb535f0fb7a90fe30c37511a584d1fd", "pid": "233220984", "$schema": "https://mef.rero.ch/schemas/idref/idref-person-v0.0.1.json", "language": ["fre"], "qualifier": "", "identifier": "http://www.idref.fr/233220984", "numeration": "", "date_of_birth": "1878", "date_of_death": "1954", "preferred_name": "Sergent, Louis", "authorized_access_point": "Sergent, Louis, 1878-1954", "biographical_information": ["Pharmacien"]}	1
2020-09-24 13:19:22.618442	2020-09-24 13:19:22.618447	baaccb35-5beb-44c4-afac-bd6f572df783	{"md5": "74687c5eb0bad78ceda25a89afabe085", "pid": "238712435", "$schema": "https://mef.rero.ch/schemas/idref/idref-person-v0.0.1.json", "language": ["fre"], "qualifier": "", "identifier": "http://www.idref.fr/238712435", "numeration": "", "date_of_birth": "19..", "preferred_name": "Chabannes, Axelle", "authorized_access_point": "Chabannes, Axelle, 19..-....", "biographical_information": ["Ingénieur en prévention des risques. Mémoire de Master Prévention des Risques et Nuisances Technologiques industriels spécialité risques professionnels soutenu à la faculté de pharmacie d'Aix-Marseille Université en septembre 2019"]}	1
2020-09-24 13:19:22.957699	2020-09-24 13:19:22.957705	e023b502-ae58-4f66-a3a8-2adea728d563	{"md5": "cc591b72dba2abe67e07055f456a66c9", "pid": "242293557", "$schema": "https://mef.rero.ch/schemas/idref/idref-person-v0.0.1.json", "language": ["fre"], "qualifier": "", "identifier": "http://www.idref.fr/242293557", "numeration": "", "preferred_name": "Goepogui, Serge Moriba", "authorized_access_point": "Goepogui, Serge Moriba", "biographical_information": ["Titulaire d'un master 1 Sciences du langage, spécialité Analyse du discours, à Besançon, Université de Franche-Comté, en 2019"]}	1
2020-09-24 13:19:25.980257	2020-09-24 13:19:25.980261	f35d1ba7-7ee2-4529-962d-4f25fdbe0da2	{"md5": "972f700baa36c87fc0397ddf230ff5ff", "pid": "133765687", "$schema": "https://mef.rero.ch/schemas/idref/idref-person-v0.0.1.json", "language": ["eng"], "qualifier": "", "identifier": "http://www.idref.fr/133765687", "numeration": "", "date_of_birth": "19..", "preferred_name": "Leron, Uri", "authorized_access_point": "Leron, Uri", "biographical_information": ["En poste au Department of science education, Technion, Israel institute of technology, Haifa (Israel)"]}	1
2020-09-24 13:19:27.032992	2020-09-24 13:19:27.032998	14b6184f-0870-4836-9b76-49be8d15004c	{"md5": "9591b4fb5633538dd4e1a0a6f7c77e15", "pid": "167467549", "$schema": "https://mef.rero.ch/schemas/idref/idref-person-v0.0.1.json", "language": ["eng"], "qualifier": "", "identifier": "http://www.idref.fr/167467549", "numeration": "", "date_of_birth": "19", "preferred_name": "Reynolds, Catherine", "authorized_access_point": "Reynolds, Catherine"}	1
2020-09-24 13:19:28.1142	2020-09-24 13:19:28.114205	92def445-9401-4cef-99a4-d6d1754c7582	{"md5": "ab3e1c9dbd6f1a78f14c1ed4f5aa6fd1", "pid": "182842819", "$schema": "https://mef.rero.ch/schemas/idref/idref-person-v0.0.1.json", "qualifier": "", "identifier": "http://www.idref.fr/182842819", "numeration": "", "variant_name": ["Dalphond, J.E."], "preferred_name": "Dalphond, Julie E.", "authorized_access_point": "Dalphond, Julie E.", "biographical_information": ["Auteur"]}	1
2020-09-24 13:19:29.253793	2020-09-24 13:19:29.253797	838b3dff-9520-47f8-9d42-85fdb0e6708f	{"md5": "73750ac73e1f72155fd4aec8d4a2cade", "pid": "245200142", "$schema": "https://mef.rero.ch/schemas/idref/idref-person-v0.0.1.json", "language": ["ita"], "qualifier": "", "identifier": "http://www.idref.fr/245200142", "numeration": "", "variant_name": ["Barbaro, Luca Massino"], "preferred_name": "Massino Barbero, Luca", "authorized_access_point": "Massino Barbero, Luca", "biographical_information": ["écrit sur l'art"]}	1
2020-09-24 13:19:32.361465	2020-09-24 13:19:32.36147	d7166f99-df7a-445b-94f5-a6c131ab3d85	{"md5": "9e1225c47ae6b79b537b5be50b95fe23", "pid": "199502994", "$schema": "https://mef.rero.ch/schemas/idref/idref-person-v0.0.1.json", "language": ["fre"], "qualifier": "", "identifier": "http://www.idref.fr/199502994", "numeration": "", "date_of_birth": "1967-03-24", "preferred_name": "Bruneau, Anne", "authorized_access_point": "Bruneau, Anne, 1967-....", "biographical_information": ["Travailleur social"]}	1
2020-09-24 13:19:37.300816	2020-09-24 13:19:37.300821	896ea764-fb55-4f1b-aeef-32765edc685a	{"md5": "078a37ed71557350583b0cec1539bab3", "pid": "032613237", "$schema": "https://mef.rero.ch/schemas/idref/idref-person-v0.0.1.json", "language": ["ger"], "qualifier": "entomologiste", "identifier": "http://www.idref.fr/032613237", "numeration": "", "date_of_birth": "1929-07-06", "preferred_name": "Fischer, Max, entomologiste", "authorized_access_point": "Fischer, Max, 1929-, entomologiste", "biographical_information": ["Écrit aussi en anglais", "Entomologiste"]}	1
2020-09-24 13:19:39.34388	2020-09-24 13:19:39.343884	5703f538-2a38-4adb-9e36-dbdeff4a3ce4	{"md5": "62b346f0e18a98620498b94c335f0a0a", "pid": "075964686", "$schema": "https://mef.rero.ch/schemas/idref/idref-person-v0.0.1.json", "language": ["fre"], "qualifier": "", "identifier": "http://www.idref.fr/075964686", "numeration": "", "preferred_name": "Genest, Daniel", "authorized_access_point": "Genest, Daniel", "biographical_information": ["Docteur en sciences physiques à l'Université d'Orléans (en 1976)"]}	1
2020-09-24 13:19:41.217331	2020-09-24 13:19:41.217337	d6be75e5-f5fd-42ff-a08c-0ce61b383286	{"md5": "7bbd59712388a41cbb4f490f378d7735", "pid": "202400263", "$schema": "https://mef.rero.ch/schemas/idref/idref-person-v0.0.1.json", "qualifier": "", "identifier": "http://www.idref.fr/202400263", "numeration": "", "preferred_name": "King, G. G.", "authorized_access_point": "King, G. G."}	1
2020-09-24 13:19:45.458473	2020-09-24 13:19:45.458478	0d1a4ff6-d512-4de8-b1c3-42dd10af3b66	{"md5": "d1b65698d5a481974942755e73a40594", "pid": "202971511", "$schema": "https://mef.rero.ch/schemas/idref/idref-person-v0.0.1.json", "language": ["fre", "spa"], "qualifier": "", "identifier": "http://www.idref.fr/202971511", "numeration": "", "variant_name": ["Connan, Christophe François"], "preferred_name": "François-Connan, Christophe", "authorized_access_point": "François-Connan, Christophe"}	1
2020-09-24 13:19:45.87091	2020-09-24 13:19:45.870915	dac5fc05-ab76-4819-93b2-a86ec2a30553	{"md5": "8e5dd3202cb18eaf4343572847b2a233", "pid": "202446573", "$schema": "https://mef.rero.ch/schemas/idref/idref-person-v0.0.1.json", "language": ["fre"], "qualifier": "", "identifier": "http://www.idref.fr/202446573", "numeration": "", "preferred_name": "Durante, Janet", "authorized_access_point": "Durante, Janet"}	1
2020-09-24 13:19:46.612703	2020-09-24 13:19:46.612708	42d69992-7349-418f-aca7-7ceade11e850	{"md5": "1b4a6de86ccc53df40c23377bac47bca", "pid": "220890056", "$schema": "https://mef.rero.ch/schemas/idref/idref-person-v0.0.1.json", "language": ["fre"], "qualifier": "", "identifier": "http://www.idref.fr/220890056", "numeration": "", "preferred_name": "Kraba, Karen Cheryl", "authorized_access_point": "Kraba, Karen Cheryl", "biographical_information": ["Titulaire d'une maitrise en Droit public, droit privé obtenue en 2016"]}	1
2020-09-24 13:19:47.043584	2020-09-24 13:19:47.043589	f1989fc0-7d2b-4e3c-a401-c01b67f050c8	{"md5": "89b45ec30f4b304ba6933bf192a377e4", "pid": "225402475", "$schema": "https://mef.rero.ch/schemas/idref/idref-person-v0.0.1.json", "language": ["fre"], "qualifier": "", "identifier": "http://www.idref.fr/225402475", "numeration": "", "date_of_birth": "1991-03-18", "preferred_name": "Bahri, Racha", "authorized_access_point": "Bahri, Racha, 1991-....", "biographical_information": ["Auteur d'une thèse en Immunologie, oncologie et infectiologie à Limoges en 2017"]}	1
2020-09-24 13:19:47.834357	2020-09-24 13:19:47.834362	7a242725-0829-43fe-aa79-4317a61a15e5	{"md5": "2ccebe74f30e82c59e83d26bc0f5252b", "pid": "224789147", "$schema": "https://mef.rero.ch/schemas/idref/idref-person-v0.0.1.json", "language": ["spa"], "qualifier": "", "identifier": "http://www.idref.fr/224789147", "numeration": "", "preferred_name": "Lemus, Samuel Bernardo", "authorized_access_point": "Lemus, Samuel Bernardo", "biographical_information": ["Auteur d'un ouvrage de chansons mexicaines"]}	1
2020-09-24 13:21:30.689659	2020-09-24 13:21:30.689664	71b23435-af89-4c1b-a753-4b14f4150ed3	{"md5": "53d4ba002fc43ec6dd7b3d1903b682f8", "pid": "135683122", "$schema": "https://mef.rero.ch/schemas/idref/idref-person-v0.0.1.json", "qualifier": "", "identifier": "http://www.idref.fr/135683122", "numeration": "", "preferred_name": "Kölling, Mario", "authorized_access_point": "Kölling, Mario"}	1
2020-09-24 13:19:49.043008	2020-09-24 13:19:49.043013	50a9389c-c4c9-4ce1-8643-7ae4b25fd5ae	{"md5": "df9f89b883824f4b9df9be87ec79e8cb", "pid": "234251433", "$schema": "https://mef.rero.ch/schemas/idref/idref-person-v0.0.1.json", "language": ["fre"], "qualifier": "", "identifier": "http://www.idref.fr/234251433", "numeration": "", "preferred_name": "Gagnière, Claude-Jean", "authorized_access_point": "Gagnière, Claude-Jean", "biographical_information": ["Auteur d'une thèse soutenue à la Faculté de Droit de Montpellier en 1952"]}	1
2020-09-24 13:19:49.421872	2020-09-24 13:19:49.421878	a53ed3c7-42b4-48a9-bf92-c20f7c27f9e0	{"md5": "292fefaba91ae57fabb448b7e5eba5d0", "pid": "241164168", "$schema": "https://mef.rero.ch/schemas/idref/idref-person-v0.0.1.json", "language": ["fre"], "qualifier": "", "identifier": "http://www.idref.fr/241164168", "numeration": "", "date_of_birth": "1982-06-26", "preferred_name": "Foroughi Nik, Rahim", "authorized_access_point": "Foroughi Nik, Rahim, 1982-....", "biographical_information": ["Auteur d'une thèse en Droit privé à Nantes en 2019"]}	1
2020-09-24 13:19:49.844813	2020-09-24 13:19:49.844818	7f29fc1c-66c0-4d4a-9238-cfbc05c8591c	{"md5": "1e94fbad257fc80dfb59e18af05b4613", "pid": "241515033", "$schema": "https://mef.rero.ch/schemas/idref/idref-person-v0.0.1.json", "language": ["fre"], "qualifier": "", "identifier": "http://www.idref.fr/241515033", "numeration": "", "preferred_name": "Guilloux, Sylvie", "authorized_access_point": "Guilloux, Sylvie", "biographical_information": ["Titulaire d'une thèse d'exercice en Chirurgie dentaire (Rennes : 1981)"]}	1
2020-09-24 13:19:50.668252	2020-09-24 13:19:50.668257	c887b3ee-96d6-406e-9f8e-c2c1c144c59c	{"md5": "09caf265a86ab53c1dd4f8d4e4a31338", "pid": "069782768", "$schema": "https://mef.rero.ch/schemas/idref/idref-person-v0.0.1.json", "language": ["ger"], "qualifier": "", "identifier": "http://www.idref.fr/069782768", "numeration": "", "date_of_birth": "1860", "date_of_death": "1946", "preferred_name": "Loesch, Ernst", "authorized_access_point": "Loesch, Ernst, 1860-1946"}	1
2020-09-24 13:19:52.11421	2020-09-24 13:19:52.114216	5db33917-5628-48f0-8ebd-89d583a6fc90	{"md5": "1e6809751bb1638b61d4d8dda0c02e39", "pid": "145286444", "$schema": "https://mef.rero.ch/schemas/idref/idref-person-v0.0.1.json", "language": ["ger"], "qualifier": "", "identifier": "http://www.idref.fr/145286444", "numeration": "", "preferred_name": "Erman, Elise", "authorized_access_point": "Erman, Elise"}	1
2020-09-24 13:19:53.493226	2020-09-24 13:19:53.493231	92569657-cb4d-4935-8cd0-6662091b3eb4	{"md5": "9b3c5fbd5266b5113cdab67970ba16a9", "pid": "136864554", "$schema": "https://mef.rero.ch/schemas/idref/idref-person-v0.0.1.json", "language": ["mul"], "qualifier": "", "identifier": "http://www.idref.fr/136864554", "numeration": "", "preferred_name": "Yampolsky, Heather", "authorized_access_point": "Yampolsky, Heather"}	1
2020-09-24 13:19:54.458644	2020-09-24 13:19:54.458649	6e76b53d-a9a0-4788-bfd0-aaff785c6b8f	{"md5": "66746062e9c4a4ae4d953711a40b49fe", "pid": "157856283", "$schema": "https://mef.rero.ch/schemas/idref/idref-person-v0.0.1.json", "language": ["fre"], "qualifier": "", "identifier": "http://www.idref.fr/157856283", "numeration": "", "preferred_name": "Thomas, Corinne", "authorized_access_point": "Thomas, Corinne", "biographical_information": ["Titulaire d'un doctorat en Production Automatisée de l'Université Henri Poincaré (Nancy 1) en 1999"]}	1
2020-09-24 13:19:55.742602	2020-09-24 13:19:55.742607	46dd7621-b745-4ed0-beb1-00daef11a8c2	{"md5": "da7bf85eca900b49a48bb1e9cd8ce240", "pid": "148833101", "$schema": "https://mef.rero.ch/schemas/idref/idref-person-v0.0.1.json", "language": ["eng"], "qualifier": "", "identifier": "http://www.idref.fr/148833101", "numeration": "", "date_of_birth": "19", "preferred_name": "Parker, Ian C.", "authorized_access_point": "Parker, Ian C.", "biographical_information": ["Economiste. Professeur à l'Université de Toronto (en 2010)"]}	1
2020-09-24 13:19:57.409877	2020-09-24 13:19:57.409882	3eae9467-cabd-420b-b0ec-86846b463089	{"md5": "294ccf6d433ee3778f96fe320b9d0c70", "pid": "238282694", "$schema": "https://mef.rero.ch/schemas/idref/idref-person-v0.0.1.json", "language": ["fre"], "qualifier": "comte de", "identifier": "http://www.idref.fr/238282694", "numeration": "", "date_of_birth": "1732", "date_of_death": "1808", "preferred_name": "La Roque-Mons, Jean-François, comte de", "authorized_access_point": "La Roque-Mons, Jean-François, 1732-1808, comte de", "biographical_information": ["Député de la noblesse de Périgueux"]}	1
2020-09-24 13:19:57.800458	2020-09-24 13:19:57.800464	b0fc10b7-597c-45d4-b5cc-a7e8b14cbe74	{"md5": "bcd875d99f3f4d74cea80a01700c1786", "pid": "168968614", "$schema": "https://mef.rero.ch/schemas/idref/idref-person-v0.0.1.json", "language": ["fre"], "qualifier": "", "identifier": "http://www.idref.fr/168968614", "numeration": "", "preferred_name": "Gagnier, Serge", "authorized_access_point": "Gagnier, Serge", "biographical_information": ["Auteur pour la jeunesse"]}	1
2020-09-24 13:19:58.224442	2020-09-24 13:19:58.224447	d05771c5-9a54-4c70-adba-4b5d2be240c0	{"md5": "feea8b029ac7f4737c1fce86f5b02501", "pid": "129801577", "$schema": "https://mef.rero.ch/schemas/idref/idref-person-v0.0.1.json", "qualifier": "", "identifier": "http://www.idref.fr/129801577", "numeration": "", "preferred_name": "Koizumi, Hiroyasu", "authorized_access_point": "Koizumi, Hiroyasu", "biographical_information": ["Mathématicien. En poste à la faculté de Science de l'Institut de technologie d'Himeji au Japon en 2003."]}	1
2020-09-24 13:19:58.956097	2020-09-24 13:19:58.956102	70a6e809-09a6-43a9-a4f0-87b4cf5623fe	{"md5": "483cd2f23954fb98569bb8cd47dd97a8", "pid": "15117430X", "$schema": "https://mef.rero.ch/schemas/idref/idref-person-v0.0.1.json", "language": ["eng"], "qualifier": "", "identifier": "http://www.idref.fr/15117430X", "numeration": "", "preferred_name": "Cadwaladr, Margaret", "authorized_access_point": "Cadwaladr, Margaret"}	1
2020-09-24 13:19:59.772235	2020-09-24 13:19:59.77224	b280bd30-a3d9-49c8-b5c5-f23ff671fa6c	{"md5": "c07fa921c7c939503c87c9df1693a628", "pid": "089443675", "$schema": "https://mef.rero.ch/schemas/idref/idref-person-v0.0.1.json", "language": ["eng"], "qualifier": "", "identifier": "http://www.idref.fr/089443675", "numeration": "", "preferred_name": "Ritch, K. Janet", "authorized_access_point": "Ritch, K. Janet", "biographical_information": ["Enseigne à l'université de Toronto, traduit en français"]}	1
2020-09-24 13:20:01.848242	2020-09-24 13:20:01.848247	6ed75c6f-94c5-46d9-91e3-d6ee0fc03359	{"md5": "837867b1e9769db12fe960356c123d44", "pid": "085647640", "$schema": "https://mef.rero.ch/schemas/idref/idref-person-v0.0.1.json", "qualifier": "", "identifier": "http://www.idref.fr/085647640", "numeration": "", "date_of_birth": "1839-11-07", "date_of_death": "1900-05-13", "preferred_name": "Levi, Hermann", "authorized_access_point": "Levi, Hermann, 1839-1900", "biographical_information": ["Chef d'orchestre et compositeur allemand. 1859 directeur général de la musique à Sarrebruck, 1861 chef assistant à l'Opéra National de Mannheim, 1861-64 chef à l'Opéra de Rotterdam, 1864-72 chef à la Cour de Karlsruhe,1872-90 chef à la Cour de Munich, 1894 directeur général de la musique à Munich. Il cesse de diriger en 1896", "Lieu de naissance Giessen. Lieu de décès Munich"]}	1
2020-09-24 13:20:04.443228	2020-09-24 13:20:04.443232	a7bb6288-13c8-4eae-a3f4-178017a22d6f	{"md5": "b945b0dc290407426d9eddc7705d5831", "pid": "153446544", "$schema": "https://mef.rero.ch/schemas/idref/idref-person-v0.0.1.json", "language": ["eng"], "qualifier": "", "identifier": "http://www.idref.fr/153446544", "numeration": "", "preferred_name": "Abbott, Colleen", "authorized_access_point": "Abbott, Colleen"}	1
2020-09-24 13:20:05.702593	2020-09-24 13:20:05.702598	5da569ad-56fb-4cef-85e2-23aded5edd58	{"md5": "bcc808253ee3098f6c2ca991ac5e5b08", "pid": "123240638", "$schema": "https://mef.rero.ch/schemas/idref/idref-person-v0.0.1.json", "language": ["fre"], "qualifier": "", "identifier": "http://www.idref.fr/123240638", "numeration": "", "variant_name": ["Pénard-Morand, Céline"], "date_of_birth": "1977-11-16", "preferred_name": "Morand Céline", "authorized_access_point": "Morand Céline", "biographical_information": ["Docteur en médecine (2007)"]}	1
2020-09-24 13:20:06.897683	2020-09-24 13:20:06.897687	effdf3c7-8121-42fa-818a-2d28f2b65836	{"md5": "4294770ab6deb80939d1e9c7f4ae04f1", "pid": "167901842", "$schema": "https://mef.rero.ch/schemas/idref/idref-person-v0.0.1.json", "language": ["eng"], "qualifier": "", "identifier": "http://www.idref.fr/167901842", "numeration": "", "date_of_birth": "1975", "preferred_name": "Jarvis, Mark D.", "authorized_access_point": "Jarvis, Mark D., 1975-...."}	1
2020-09-24 13:20:10.798702	2020-09-24 13:20:10.798707	fa9a24c4-7540-4639-8d7b-a6945fe05783	{"md5": "d6c1cd6cc55e9b50e1a6492ccf35c3bc", "pid": "155852639", "$schema": "https://mef.rero.ch/schemas/idref/idref-person-v0.0.1.json", "language": ["eng"], "qualifier": "", "identifier": "http://www.idref.fr/155852639", "numeration": "", "preferred_name": "Routon, Kenneth", "authorized_access_point": "Routon, Kenneth", "biographical_information": ["Anthropologue culturel (2010)"]}	1
2020-09-24 13:20:12.045314	2020-09-24 13:20:12.04532	4166ad48-f347-4cfa-86d8-ea59c24ba1c2	{"md5": "bfb46f4dd011ff6f8ee5ecaa87f569aa", "pid": "16583868X", "$schema": "https://mef.rero.ch/schemas/idref/idref-person-v0.0.1.json", "language": ["eng"], "qualifier": "", "identifier": "http://www.idref.fr/16583868X", "numeration": "", "preferred_name": "Pedraglio, Francesco", "authorized_access_point": "Pedraglio, Francesco", "biographical_information": ["Art"]}	1
2020-09-24 13:20:13.526633	2020-09-24 13:20:13.526638	e2d5042e-30b1-40d9-bc53-1de337306924	{"md5": "b865809074d23f1f7adcfdafd8d54b21", "pid": "136495117", "$schema": "https://mef.rero.ch/schemas/idref/idref-person-v0.0.1.json", "language": ["eng"], "qualifier": "", "identifier": "http://www.idref.fr/136495117", "numeration": "", "variant_name": ["Hjarl, Jane Petersen"], "preferred_name": "Hjarl Petersen, Jane", "authorized_access_point": "Hjarl Petersen, Jane"}	1
2020-09-24 13:20:15.127126	2020-09-24 13:20:15.127131	cf9d7526-5551-4809-a415-728b3bd50295	{"md5": "8d24e819acb23958ee804d7b2ae32906", "pid": "134489500", "$schema": "https://mef.rero.ch/schemas/idref/idref-person-v0.0.1.json", "language": ["eng"], "qualifier": "", "identifier": "http://www.idref.fr/134489500", "numeration": "", "preferred_name": "Diaz, Janet Winecoff", "authorized_access_point": "Diaz, Janet Winecoff"}	1
2020-09-24 13:20:16.215159	2020-09-24 13:20:16.215164	66d5a6ae-a941-485e-aa32-3ed9486d5646	{"md5": "932053e9709457d89987fe414e0846b6", "pid": "071535616", "$schema": "https://mef.rero.ch/schemas/idref/idref-person-v0.0.1.json", "language": ["fre"], "qualifier": "", "identifier": "http://www.idref.fr/071535616", "numeration": "", "preferred_name": "Lamberton, Charles", "authorized_access_point": "Lamberton, Charles", "biographical_information": ["Professeur au Lycée Gallieni, secrétaire perpétuel de l'Académie Malgache"]}	1
2020-09-24 13:20:18.058673	2020-09-24 13:20:18.058678	720ff858-d86c-4679-b7bf-5c9a9ba79a24	{"md5": "74d874baf61edd4bb7d48e0a37a088de", "pid": "232278431", "$schema": "https://mef.rero.ch/schemas/idref/idref-person-v0.0.1.json", "language": ["eng"], "qualifier": "", "identifier": "http://www.idref.fr/232278431", "numeration": "", "date_of_birth": "19..", "preferred_name": "Douglas, Claire", "authorized_access_point": "Douglas, Claire", "biographical_information": ["Psychologue clinicienne et psychanalyste jungienne. - Membre de : C. G. Jung society of Southern California, Los Angeles, Calif., États-Unis (en 1997)"]}	1
2020-09-24 13:20:18.68785	2020-09-24 13:20:18.687855	0a6bc7ba-ad34-4c06-b747-cfcc4696764f	{"md5": "5c24d319b065003499c43f298297e61c", "pid": "190122277", "$schema": "https://mef.rero.ch/schemas/idref/idref-person-v0.0.1.json", "qualifier": "", "identifier": "http://www.idref.fr/190122277", "numeration": "", "preferred_name": "Wildeboer, Ina Hinderika", "authorized_access_point": "Wildeboer, Ina Hinderika"}	1
2020-09-24 13:20:19.880816	2020-09-24 13:20:19.88082	6780b71c-a98d-4cbf-812c-cf5e4253140a	{"md5": "9a935bf2805a3027335aa15bb4b688a4", "pid": "142877832", "$schema": "https://mef.rero.ch/schemas/idref/idref-person-v0.0.1.json", "language": ["eng"], "qualifier": "", "identifier": "http://www.idref.fr/142877832", "numeration": "", "preferred_name": "McDonnell, Thomas Michael", "authorized_access_point": "McDonnell, Thomas Michael", "biographical_information": ["Professeur de droit, Pace University School of Law (2010)"]}	1
