2020-09-24 13:20:47.343219	2020-09-24 13:20:47.343224	f4774606-099e-40b6-bc70-c939a030fc28	{"md5": "90f9119b424fcd28ce8a6073b1c1dcab", "pid": "1148669892", "$schema": "https://mef.rero.ch/schemas/gnd/gnd-person-v0.0.1.json", "qualifier": "", "identifier": "http://d-nb.info/gnd/1148669892", "numeration": "", "variant_name": ["Ionesco, Dina", "Ionesco, Dina"], "preferred_name": "Ionesco, Dina", "authorized_access_point": "Ionesco, Dina"}	1
2020-09-24 13:20:47.793907	2020-09-24 13:20:47.793911	113638e4-3a60-4408-9f67-0fa8c6e729bc	{"md5": "3fce9af2a94fa7dc7f985d660fbcb327", "pid": "1146844743", "$schema": "https://mef.rero.ch/schemas/gnd/gnd-person-v0.0.1.json", "qualifier": "", "identifier": "http://d-nb.info/gnd/1146844743", "numeration": "", "preferred_name": "Fundinger, Andreas", "authorized_access_point": "Fundinger, Andreas", "biographical_information": ["Geologe"]}	1
2020-09-24 13:20:48.560015	2020-09-24 13:20:48.56002	13c63a2e-5e9f-4bbd-93fe-86ab6464533f	{"md5": "3c2b0cc10945edc373c5f59970d36637", "pid": "1208406337", "$schema": "https://mef.rero.ch/schemas/gnd/gnd-person-v0.0.1.json", "qualifier": "", "identifier": "http://d-nb.info/gnd/1208406337", "numeration": "", "date_of_birth": "17.04.1944", "preferred_name": "Edwards, Olwen", "authorized_access_point": "Edwards, Olwen, 1944-"}	1
2020-09-24 13:20:51.836464	2020-09-24 13:20:51.836473	1a0cd69a-4f4e-43da-a472-bd2516e6df2e	{"md5": "b7686dc3a50a50f1b80060366500c040", "pid": "1140439618", "$schema": "https://mef.rero.ch/schemas/gnd/gnd-person-v0.0.1.json", "qualifier": "", "identifier": "http://d-nb.info/gnd/1140439618", "numeration": "", "date_of_birth": "1982", "preferred_name": "Hinojos, Mario", "authorized_access_point": "Hinojos, Mario, 1982-"}	1
2020-09-24 13:20:53.096906	2020-09-24 13:20:53.096912	6e50fc45-6e61-46e2-9e74-415849cd1df1	{"md5": "32bdc814078cde97fbd08403f46d47c3", "pid": "12307374X", "$schema": "https://mef.rero.ch/schemas/gnd/gnd-person-v0.0.1.json", "qualifier": "", "identifier": "http://d-nb.info/gnd/12307374X", "numeration": "", "date_of_death": "1580", "preferred_name": "Massa, Baldassare de", "authorized_access_point": "Massa, Baldassare de, -1580"}	1
2020-09-24 13:20:53.560564	2020-09-24 13:20:53.56057	7ed47eca-9ee4-41b7-8ce5-91dc061de6b0	{"md5": "0ad2939c92e3304cd1ec51c5fb43d803", "pid": "140330720", "gender": "male", "$schema": "https://mef.rero.ch/schemas/gnd/gnd-person-v0.0.1.json", "qualifier": "", "identifier": "http://d-nb.info/gnd/140330720", "numeration": "", "variant_name": ["Oliva Ordóñez, Emilio", "Ordóñez, Emilio Oliva"], "date_of_birth": "1949", "preferred_name": "Oliva, Emilio", "authorized_access_point": "Oliva, Emilio, 1949-"}	1
2020-09-24 13:20:53.977474	2020-09-24 13:20:53.977479	10144e9f-4e42-418d-b55e-d6c90f6f31ad	{"md5": "947d3890d3b78ad51f4a3bc24233239f", "pid": "123090598", "$schema": "https://mef.rero.ch/schemas/gnd/gnd-person-v0.0.1.json", "qualifier": "", "identifier": "http://d-nb.info/gnd/123090598", "numeration": "", "date_of_birth": "1942", "preferred_name": "Nievergelt, Dieter", "authorized_access_point": "Nievergelt, Dieter, 1942-"}	1
2020-09-24 13:20:55.489287	2020-09-24 13:20:55.489293	7d541a12-0f44-46f3-aff8-6ee5cb8b4db4	{"md5": "ee28bb45bb3027f7808c237149653f12", "pid": "123541328", "$schema": "https://mef.rero.ch/schemas/gnd/gnd-person-v0.0.1.json", "qualifier": "", "identifier": "http://d-nb.info/gnd/123541328", "numeration": "", "date_of_birth": "1975", "preferred_name": "Möllmann, Helge", "authorized_access_point": "Möllmann, Helge, 1975-", "biographical_information": ["Diss. Medizinische Fakultät"]}	1
2020-09-24 13:20:55.915014	2020-09-24 13:20:55.915019	42882695-36ef-4794-849b-f6fe7adf3e95	{"md5": "081e9371edba0d7b22ef0c229237c5b4", "pid": "123571693", "gender": "male", "$schema": "https://mef.rero.ch/schemas/gnd/gnd-person-v0.0.1.json", "qualifier": "", "identifier": "http://d-nb.info/gnd/123571693", "numeration": "", "variant_name": ["Willenberg, Holger Sven"], "date_of_birth": "1969", "preferred_name": "Willenberg, Holger", "authorized_access_point": "Willenberg, Holger, 1969-", "biographical_information": ["Diss. Fachbereich Endokrinologie", "Habil.-Schr. Innere Medizin"]}	1
2020-09-24 13:20:56.989195	2020-09-24 13:20:56.989201	bf51a0af-4678-4d9a-b7a9-b575de17ad92	{"md5": "a67ef66f1e2971d668c35c96c2387f30", "pid": "140779035", "gender": "female", "$schema": "https://mef.rero.ch/schemas/gnd/gnd-person-v0.0.1.json", "qualifier": "", "identifier": "http://d-nb.info/gnd/140779035", "numeration": "", "date_of_birth": "1945", "preferred_name": "Dietrich, Dagmar", "authorized_access_point": "Dietrich, Dagmar, 1945-", "biographical_information": ["Publikationen zur Bau- und Kunstgeschichte Bayerns"]}	1
2020-09-24 13:20:58.122253	2020-09-24 13:20:58.122259	b8e60a8c-3153-40ef-b44e-49acefdc0e38	{"md5": "0c4ed751dc1040165b745b2a2d59fdb3", "pid": "133999912", "$schema": "https://mef.rero.ch/schemas/gnd/gnd-person-v0.0.1.json", "qualifier": "", "identifier": "http://d-nb.info/gnd/133999912", "numeration": "", "variant_name": ["Batissier, L.", "Batissier, Yves Louis Joseph", "Batissier, Yves-Louis-Joseph"], "date_of_birth": "1813", "date_of_death": "1882", "preferred_name": "Batissier, Louis", "authorized_access_point": "Batissier, Louis, 1813-1882", "biographical_information": ["Inspecteur de monuments historiques de l'Allier. - Chargé de mission en Grèce, Syrie et Asie Mineure. - Vice-consul de France à Suez"]}	1
2020-09-24 13:20:59.333875	2020-09-24 13:20:59.333881	7ac0e219-1dd8-4e04-80c4-f8100049ed52	{"md5": "ecdde060f56ccb4a5f6e8780db53dc84", "pid": "1183812086", "gender": "male", "$schema": "https://mef.rero.ch/schemas/gnd/gnd-person-v0.0.1.json", "qualifier": "", "identifier": "http://d-nb.info/gnd/1183812086", "numeration": "", "preferred_name": "Müller, Joachim", "authorized_access_point": "Müller, Joachim"}	1
2020-09-24 13:21:00.365339	2020-09-24 13:21:00.365345	b3eb99d9-f4e6-4e15-870d-db7421718c0e	{"md5": "16a1317ab42fc4fd5eb88fc03b97ba75", "pid": "128887249", "$schema": "https://mef.rero.ch/schemas/gnd/gnd-person-v0.0.1.json", "qualifier": "", "identifier": "http://d-nb.info/gnd/128887249", "numeration": "", "variant_name": ["Jin-Ah Ahn", "Ahn, Jin-Ah"], "date_of_birth": "1969", "preferred_name": "An, Chin-a", "authorized_access_point": "An, Chin-a, 1969-", "biographical_information": ["Korean. Komponistin"]}	1
2020-09-24 13:21:00.801939	2020-09-24 13:21:00.801946	bd0c93f8-6396-44a9-82c9-64126ae02262	{"md5": "14e588a5f196e9adb5e003c6cb9acca7", "pid": "12377795X", "$schema": "https://mef.rero.ch/schemas/gnd/gnd-person-v0.0.1.json", "qualifier": "", "identifier": "http://d-nb.info/gnd/12377795X", "numeration": "", "date_of_birth": "1971", "preferred_name": "Keil, Markus", "authorized_access_point": "Keil, Markus, 1971-", "biographical_information": ["Diss., Mathematisch-Naturwissenschaftliche Fakultäten (Physik)"]}	1
2020-09-24 13:21:01.905917	2020-09-24 13:21:01.905921	766e0ad9-7397-4daf-90d5-fb81bd716d11	{"md5": "7fd5461118be1acedd552ced220b8feb", "pid": "140657975", "$schema": "https://mef.rero.ch/schemas/gnd/gnd-person-v0.0.1.json", "qualifier": "", "identifier": "http://d-nb.info/gnd/140657975", "numeration": "", "preferred_name": "Lampe, Timo", "authorized_access_point": "Lampe, Timo"}	1
2020-09-24 13:21:02.367084	2020-09-24 13:21:02.36709	8378cd1d-375b-4822-84d0-7ac7f28167d1	{"md5": "c522b508c398fc9edcae81d6d91ed926", "pid": "140665927", "$schema": "https://mef.rero.ch/schemas/gnd/gnd-person-v0.0.1.json", "qualifier": "", "identifier": "http://d-nb.info/gnd/140665927", "numeration": "", "variant_name": ["Meining, Wong", "Meiling Wong"], "preferred_name": "Wong, Meiling", "authorized_access_point": "Wong, Meiling", "biographical_information": ["Tätig am Dep. of Industrial Engineering and Management, National Chinyi Univ. of Technology, Taipin, Taiwan; tätig am Dep. of Industrial Engineering and Enterprise Information, Tunghai Univ., Taichung, China"]}	1
2020-09-24 13:21:02.789728	2020-09-24 13:21:02.789733	cd43f4f3-66a9-41c2-93ac-b944bac78d3c	{"md5": "73722748c1cce8bf332b88a617b7135e", "pid": "123954940", "$schema": "https://mef.rero.ch/schemas/gnd/gnd-person-v0.0.1.json", "qualifier": "", "identifier": "http://d-nb.info/gnd/123954940", "numeration": "", "date_of_birth": "1956", "date_of_death": "1994", "preferred_name": "Rákos, Petr", "authorized_access_point": "Rákos, Petr, 1956-1994", "biographical_information": ["Tschech. Schriftsteller"]}	1
2020-09-24 13:21:03.588309	2020-09-24 13:21:03.588315	2d9b3b28-082f-4dbb-bbb7-98c08ada3f58	{"md5": "1231084887f967db7a5d148b21a164a9", "pid": "140671153", "$schema": "https://mef.rero.ch/schemas/gnd/gnd-person-v0.0.1.json", "qualifier": "", "identifier": "http://d-nb.info/gnd/140671153", "numeration": "", "date_of_birth": "1973", "preferred_name": "Körner, Sarah", "authorized_access_point": "Körner, Sarah, 1973-"}	1
2020-09-24 13:21:04.025965	2020-09-24 13:21:04.025971	2f9b8273-6510-4d96-b96e-da17c822231a	{"md5": "ea9f67cef4eb6da6e6875042ec85f5c5", "pid": "140680829", "$schema": "https://mef.rero.ch/schemas/gnd/gnd-person-v0.0.1.json", "qualifier": "", "identifier": "http://d-nb.info/gnd/140680829", "numeration": "", "variant_name": ["Zemachson, Simon", "Zemachson, S."], "date_of_birth": "1870", "date_of_death": "1928", "preferred_name": "Zemachson, Sholom Zvi", "authorized_access_point": "Zemachson, Sholom Zvi, 1870-1928", "biographical_information": ["Jüd. Kantor und Komponist"]}	1
2020-09-24 13:21:04.474333	2020-09-24 13:21:04.47434	ef988449-dd71-4c91-970f-a4ea7653d394	{"md5": "17d6c74a4f72af59f00169d7bb026201", "pid": "140699562", "$schema": "https://mef.rero.ch/schemas/gnd/gnd-person-v0.0.1.json", "qualifier": "", "identifier": "http://d-nb.info/gnd/140699562", "numeration": "", "variant_name": ["Klemp, Wilhelm Rudolf"], "date_of_birth": "1908", "preferred_name": "Klemp, Wilhelm", "authorized_access_point": "Klemp, Wilhelm, 1908-"}	1
2020-09-24 13:21:04.910029	2020-09-24 13:21:04.910035	3e05c984-1de3-4212-b170-c107061998a4	{"md5": "3a63c2d91a1d62e99d1b34697bef81ca", "pid": "140703063", "$schema": "https://mef.rero.ch/schemas/gnd/gnd-person-v0.0.1.json", "qualifier": "", "identifier": "http://d-nb.info/gnd/140703063", "numeration": "", "preferred_name": "Krings, Fabian", "authorized_access_point": "Krings, Fabian", "biographical_information": ["Leitet seit 2010 den German Desk bei DLA Pieper in Wien"]}	1
2020-09-24 13:21:05.52484	2020-09-24 13:21:05.524846	374a7519-b4ad-47d5-b7ff-94783f0b44e1	{"md5": "63b903640db32406491ee83782e98640", "pid": "140707921", "$schema": "https://mef.rero.ch/schemas/gnd/gnd-person-v0.0.1.json", "qualifier": "", "identifier": "http://d-nb.info/gnd/140707921", "numeration": "", "date_of_birth": "04.06.1970", "preferred_name": "Wulf, Detlef", "authorized_access_point": "Wulf, Detlef, 1970-"}	1
2020-09-24 13:21:06.006194	2020-09-24 13:21:06.0062	9017e074-1c59-4acf-9ddf-591c48d11b37	{"md5": "1f12b61e40f8d2228f71ba15132515fd", "pid": "14071393X", "$schema": "https://mef.rero.ch/schemas/gnd/gnd-person-v0.0.1.json", "qualifier": "", "identifier": "http://d-nb.info/gnd/14071393X", "numeration": "", "date_of_birth": "25.05.1978", "preferred_name": "Alhussein, Mustafa", "authorized_access_point": "Alhussein, Mustafa, 1978-"}	1
2020-09-24 13:21:07.163861	2020-09-24 13:21:07.163867	a861947d-ea50-44a9-8013-fe7f57c8f3b6	{"md5": "cd859550b0386d07fb4601a571db437a", "pid": "1197921923", "$schema": "https://mef.rero.ch/schemas/gnd/gnd-person-v0.0.1.json", "qualifier": "", "identifier": "http://d-nb.info/gnd/1197921923", "numeration": "", "date_of_birth": "1971", "preferred_name": "Krieg, Sebastian", "authorized_access_point": "Krieg, Sebastian, 1971-", "biographical_information": ["engagiert im lokalen Bündnis gegen Rechtsextremismus Eisenach, in der Thüringenvernetzung von Bündnissen und Initiativen gegen rechts und in den Programmbeirat des Thüringer Landesprogramms denkbunt"]}	1
2020-09-24 13:21:07.733773	2020-09-24 13:21:07.733779	b91571d7-ce3a-4f0f-8f6b-9b61046a3e1e	{"md5": "2b565d8caa11e3f795729286b75f03b9", "pid": "140723269", "$schema": "https://mef.rero.ch/schemas/gnd/gnd-person-v0.0.1.json", "qualifier": "Crespi", "identifier": "http://d-nb.info/gnd/140723269", "numeration": "", "variant_name": ["Lleonard, Crespi", "Crespi, Leonardo", "Crespi, Lleonard", "Crespi, Leonart"], "preferred_name": "Leonardo Crespi", "authorized_access_point": "Leonardo, Crespi"}	1
2020-09-24 13:21:08.164848	2020-09-24 13:21:08.164853	f062e0f8-d350-4769-97f8-d4ef03ad2ec9	{"md5": "e6c068fe2a01a957f2a5e0a4b03b7660", "pid": "140724656", "$schema": "https://mef.rero.ch/schemas/gnd/gnd-person-v0.0.1.json", "qualifier": "", "identifier": "http://d-nb.info/gnd/140724656", "numeration": "", "variant_name": ["Flórez, José Gabriel Aguirre"], "preferred_name": "Aguirre Flórez, José Gabriel", "authorized_access_point": "Aguirre Flórez, José Gabriel", "biographical_information": ["Kolumbian. Wirtschaftsprüfer und Finanzexperte"]}	1
2020-09-24 13:21:08.606948	2020-09-24 13:21:08.606954	19195bee-45dc-4dca-966e-641cdc7238e5	{"md5": "0bec0ed770a0d93368d6ae2667ac6136", "pid": "140730834", "$schema": "https://mef.rero.ch/schemas/gnd/gnd-person-v0.0.1.json", "qualifier": "", "identifier": "http://d-nb.info/gnd/140730834", "numeration": "", "variant_name": ["Hyunnam, Kim", "Hyunnam Kim"], "preferred_name": "Kim, Hyunnam", "authorized_access_point": "Kim, Hyunnam"}	1
2020-09-24 13:21:09.116943	2020-09-24 13:21:09.116948	5597ff46-e809-4d70-b26b-830b855b75b5	{"md5": "6d34f9c03f94b74dd4a2b1f889cfb5e2", "pid": "140741623", "$schema": "https://mef.rero.ch/schemas/gnd/gnd-person-v0.0.1.json", "qualifier": "", "identifier": "http://d-nb.info/gnd/140741623", "numeration": "", "variant_name": ["Hoffmann, Moritz Julius"], "date_of_birth": "1981", "preferred_name": "Hoffmann, Moritz", "authorized_access_point": "Hoffmann, Moritz, 1981-", "biographical_information": ["Diss. Medizinische Fakultät an der Universität Göttingen"]}	1
2020-09-24 13:21:09.557119	2020-09-24 13:21:09.557125	96b8e9b4-dfa5-4092-bc92-6f4a882138c7	{"md5": "76e1e499ade80606c17634f2e77e139b", "pid": "140749195", "$schema": "https://mef.rero.ch/schemas/gnd/gnd-person-v0.0.1.json", "qualifier": "", "identifier": "http://d-nb.info/gnd/140749195", "numeration": "", "date_of_birth": "1972", "preferred_name": "Biefeld, Jörg", "authorized_access_point": "Biefeld, Jörg, 1972-", "biographical_information": ["Diss. Fachbereich Sozialwissenschaften, Medien und Sport der Univ. Mainz"]}	1
2020-09-24 13:21:09.962192	2020-09-24 13:21:09.962198	82c96876-e147-490b-aa55-0f7758a602ab	{"md5": "3991f8cf485d65a37804f838e66e323f", "pid": "140751149", "$schema": "https://mef.rero.ch/schemas/gnd/gnd-person-v0.0.1.json", "qualifier": "", "identifier": "http://d-nb.info/gnd/140751149", "numeration": "", "date_of_birth": "1886", "date_of_death": "1953", "preferred_name": "Boecker, Eduard", "authorized_access_point": "Boecker, Eduard, 1886-1953"}	1
2020-09-24 13:21:10.393008	2020-09-24 13:21:10.393014	497c5683-5814-41f2-b8bb-618a3b259aa7	{"md5": "7173fa2d5c5a2d4a05eb22593e0f6837", "pid": "124271057", "$schema": "https://mef.rero.ch/schemas/gnd/gnd-person-v0.0.1.json", "qualifier": "", "identifier": "http://d-nb.info/gnd/124271057", "numeration": "", "date_of_birth": "1929", "preferred_name": "Echevarría, Fernando", "authorized_access_point": "Echevarría, Fernando, 1929-", "biographical_information": ["Portug. Lyriker"]}	1
2020-09-24 13:21:11.21279	2020-09-24 13:21:11.212796	38938b81-18df-4cd5-bc1e-73161a5763e0	{"md5": "b3a1d1555ffe16ee329d0dbed573d278", "pid": "140764097", "$schema": "https://mef.rero.ch/schemas/gnd/gnd-person-v0.0.1.json", "qualifier": "", "identifier": "http://d-nb.info/gnd/140764097", "numeration": "", "date_of_birth": "1976", "preferred_name": "Hirschler, Sandra", "authorized_access_point": "Hirschler, Sandra, 1976-", "biographical_information": ["Diss. Fachbereich Sozialwissenschaften, Medien und Sport, Inst. für Erziehungswissenschaften"]}	1
2020-09-24 13:21:11.630085	2020-09-24 13:21:11.63009	2d9df9cd-c90d-4f89-a457-ca7092375494	{"md5": "2d26d9344fd443f964e7aaa54e4e7a91", "pid": "140764143", "$schema": "https://mef.rero.ch/schemas/gnd/gnd-person-v0.0.1.json", "qualifier": "", "identifier": "http://d-nb.info/gnd/140764143", "numeration": "", "date_of_birth": "10.02.1938", "preferred_name": "Siegel, Manfred", "authorized_access_point": "Siegel, Manfred, 1938-"}	1
2020-09-24 13:21:12.061072	2020-09-24 13:21:12.061078	672115dc-dad8-48ba-a3d7-74038e2aa924	{"md5": "811f243526ab7578024f46bc675405df", "pid": "124368913", "$schema": "https://mef.rero.ch/schemas/gnd/gnd-person-v0.0.1.json", "qualifier": "", "identifier": "http://d-nb.info/gnd/124368913", "numeration": "", "date_of_birth": "1973", "preferred_name": "Voß, Stefanie", "authorized_access_point": "Voß, Stefanie, 1973-", "biographical_information": ["Diss. Medizinische Fakultät"]}	1
2020-09-24 13:21:12.459963	2020-09-24 13:21:12.459968	6e843187-9e54-4187-9e6b-057d6482bfd0	{"md5": "f97e4b54f095c8e1257327f53622bb95", "pid": "140791434", "gender": "male", "$schema": "https://mef.rero.ch/schemas/gnd/gnd-person-v0.0.1.json", "qualifier": "", "identifier": "http://d-nb.info/gnd/140791434", "numeration": "", "variant_name": ["Helbing, K.", "Helbing, K. W.", "Helbing, Kurt W."], "date_of_birth": "20.10.1939", "preferred_name": "Helbing, Kurt", "authorized_access_point": "Helbing, Kurt, 1939-", "biographical_information": ["Hochschuldozent und Professor für Betriebsanlagen an der Ingenieurhochschule / Technischen Hochschule Wismar (1972-92), Professor für Fabriksysteme und Materialflusstechnik an der Fakultät für Maschinenbau und Schiffstechnik an der Universität Rostock (1992-2005)"]}	1
2020-09-24 13:21:12.887903	2020-09-24 13:21:12.887909	69f4f2fe-c881-4dd8-bda6-efc8c794639c	{"md5": "17ff131d26547e7b6183b22e967c9037", "pid": "140793496", "gender": "male", "$schema": "https://mef.rero.ch/schemas/gnd/gnd-person-v0.0.1.json", "qualifier": "", "identifier": "http://d-nb.info/gnd/140793496", "numeration": "", "preferred_name": "Spila, Otello", "authorized_access_point": "Spila, Otello", "biographical_information": ["Kameramann"]}	1
2020-09-24 13:21:13.282903	2020-09-24 13:21:13.282909	766a7b2c-0e22-40ff-84ff-b808331abbf9	{"md5": "4a3efad80d4b9900c91fb9eee493f658", "pid": "124384196", "$schema": "https://mef.rero.ch/schemas/gnd/gnd-person-v0.0.1.json", "qualifier": "", "identifier": "http://d-nb.info/gnd/124384196", "numeration": "", "date_of_birth": "1917", "date_of_death": "1995", "preferred_name": "Holtrop, Jan", "authorized_access_point": "Holtrop, Jan, 1917-1995", "biographical_information": ["Niederländ. Maler"]}	1
2020-09-24 13:21:13.688897	2020-09-24 13:21:13.688903	5f2dd23e-8198-45fb-b7a3-2ca05c7ab69c	{"md5": "cc294d7929ed9334a2873ddd9eb6384b", "pid": "140807268", "$schema": "https://mef.rero.ch/schemas/gnd/gnd-person-v0.0.1.json", "qualifier": "", "identifier": "http://d-nb.info/gnd/140807268", "numeration": "", "preferred_name": "Pietrantozzi, Franco", "authorized_access_point": "Pietrantozzi, Franco"}	1
2020-09-24 13:21:14.097988	2020-09-24 13:21:14.097995	94fc7875-ee5c-403f-a8c2-044077665f84	{"md5": "11296798d044400810f7412533345f04", "pid": "140808337", "gender": "female", "$schema": "https://mef.rero.ch/schemas/gnd/gnd-person-v0.0.1.json", "qualifier": "", "identifier": "http://d-nb.info/gnd/140808337", "numeration": "", "variant_name": ["Ma Su", "Massu", "Massoud", "马, 苏"], "date_of_birth": "1981", "preferred_name": "Ma, Su", "authorized_access_point": "Ma, Su, 1981-"}	1
2020-09-24 13:21:14.626941	2020-09-24 13:21:14.626946	a1524bac-d783-441b-b149-9143d4baa067	{"md5": "62c9da69d35bf2f38d27aa0a245450e9", "pid": "140818197", "$schema": "https://mef.rero.ch/schemas/gnd/gnd-person-v0.0.1.json", "qualifier": "", "identifier": "http://d-nb.info/gnd/140818197", "numeration": "", "date_of_birth": "1954", "preferred_name": "Latzke, Maria E.", "authorized_access_point": "Latzke, Maria E., 1954-"}	1
2020-09-24 13:21:15.029131	2020-09-24 13:21:15.029137	d94ac58b-9853-480f-b915-c77f16ca3a20	{"md5": "b4e8ea2ca0d79eafddcd37c15c023ecc", "pid": "1158385439", "$schema": "https://mef.rero.ch/schemas/gnd/gnd-person-v0.0.1.json", "qualifier": "", "identifier": "http://d-nb.info/gnd/1158385439", "numeration": "", "variant_name": ["Wood, Derek"], "preferred_name": "Wood, Derek R. W.", "authorized_access_point": "Wood, Derek R. W."}	1
2020-09-24 13:21:15.438124	2020-09-24 13:21:15.43813	512793e0-ba47-411e-befa-f85268bca1a7	{"md5": "869ad7f8051e27f428abf89aa39da192", "pid": "124521134", "$schema": "https://mef.rero.ch/schemas/gnd/gnd-person-v0.0.1.json", "qualifier": "", "identifier": "http://d-nb.info/gnd/124521134", "numeration": "", "date_of_birth": "1968", "preferred_name": "Röschner, Christoph Georg", "authorized_access_point": "Röschner, Christoph Georg, 1968-", "biographical_information": ["Diss. Fachbereich Medizin"]}	1
2020-09-24 13:21:16.225852	2020-09-24 13:21:16.225857	7ebff12f-9ce6-4dee-94ca-a6a7a8216017	{"md5": "3b235bd11fa95398b57876c614d1cc34", "pid": "140835822", "gender": "female", "$schema": "https://mef.rero.ch/schemas/gnd/gnd-person-v0.0.1.json", "qualifier": "", "identifier": "http://d-nb.info/gnd/140835822", "numeration": "", "date_of_birth": "1976", "preferred_name": "Sinclair, Alexia", "authorized_access_point": "Sinclair, Alexia, 1976-"}	1
2020-09-24 13:21:16.639455	2020-09-24 13:21:16.639461	c007620c-4f60-4933-8715-d94a1af41ab9	{"md5": "ee3f33257a59d8fe8d8317d31a9e890e", "pid": "140848363", "gender": "female", "$schema": "https://mef.rero.ch/schemas/gnd/gnd-person-v0.0.1.json", "qualifier": "", "identifier": "http://d-nb.info/gnd/140848363", "numeration": "", "variant_name": ["Stock, Elfriede Gertrud Renate", "Zastrow, Elfriede Gertrud Renate"], "date_of_birth": "28.04.1928", "preferred_name": "Stock, Renate", "authorized_access_point": "Stock, Renate, 1928-"}	1
2020-09-24 13:21:17.069966	2020-09-24 13:21:17.069972	5642494e-9073-4994-851b-a126fa2f247d	{"md5": "e872ee61a0b54b45ba93f7e0bb2ce337", "pid": "140849963", "gender": "female", "$schema": "https://mef.rero.ch/schemas/gnd/gnd-person-v0.0.1.json", "qualifier": "", "identifier": "http://d-nb.info/gnd/140849963", "numeration": "", "preferred_name": "Margariti, Myrsini", "authorized_access_point": "Margariti, Myrsini"}	1
2020-09-24 13:21:17.540059	2020-09-24 13:21:17.540065	2deaaa53-e1b1-478c-a962-92146c30f86c	{"md5": "b4af047821ef2e6e626f4341b03d52ed", "pid": "14085200X", "$schema": "https://mef.rero.ch/schemas/gnd/gnd-person-v0.0.1.json", "qualifier": "", "identifier": "http://d-nb.info/gnd/14085200X", "numeration": "", "variant_name": ["Jennex, Murray", "Jennex, Murray Eugene"], "date_of_birth": "1956", "preferred_name": "Jennex, Murray E.", "authorized_access_point": "Jennex, Murray E., 1956-", "biographical_information": ["Präsident der Foundation for Knowledge Management"]}	1
2020-09-24 13:21:18.381431	2020-09-24 13:21:18.381437	7fe22cc4-ad2f-4110-9d0e-85c69e580259	{"md5": "37b5b7b24be2cb1e6a0995004e1d92a2", "pid": "14085603X", "gender": "female", "$schema": "https://mef.rero.ch/schemas/gnd/gnd-person-v0.0.1.json", "qualifier": "", "identifier": "http://d-nb.info/gnd/14085603X", "numeration": "", "variant_name": ["Figarova, Sophia", "Figarova, S. R.", "Figarova, S."], "preferred_name": "Figarova, Sophia R.", "authorized_access_point": "Figarova, Sophia R."}	1
2020-09-24 13:21:19.584306	2020-09-24 13:21:19.584311	8956c401-0e6a-4bee-8cbb-c2c8a5e66178	{"md5": "c128d64e3a102680872483dd811fd1fb", "pid": "140867147", "$schema": "https://mef.rero.ch/schemas/gnd/gnd-person-v0.0.1.json", "qualifier": "", "identifier": "http://d-nb.info/gnd/140867147", "numeration": "", "preferred_name": "Anken, Lars", "authorized_access_point": "Anken, Lars"}	1
2020-09-24 13:21:19.995896	2020-09-24 13:21:19.995902	3744151d-076c-4306-92a4-b16f65129e1e	{"md5": "c6ed4ab058cbfb22246029a97cdd32ee", "pid": "140873899", "$schema": "https://mef.rero.ch/schemas/gnd/gnd-person-v0.0.1.json", "qualifier": "", "identifier": "http://d-nb.info/gnd/140873899", "numeration": "", "preferred_name": "Zimmermann, Gerhard", "authorized_access_point": "Zimmermann, Gerhard", "biographical_information": ["Zulassungsarbeit, Musik"]}	1
2020-09-24 13:21:20.438502	2020-09-24 13:21:20.43851	f19de1b2-e453-4fe4-8752-8e47523c1d5c	{"md5": "0fd4f7ea12ea143ca142282b706fdbdb", "pid": "140890335", "gender": "male", "$schema": "https://mef.rero.ch/schemas/gnd/gnd-person-v0.0.1.json", "qualifier": "", "identifier": "http://d-nb.info/gnd/140890335", "numeration": "", "preferred_name": "Riedmann, Heinz", "authorized_access_point": "Riedmann, Heinz", "biographical_information": ["Dirigent, Chorleiter der Pfarrei Hl. Familie München, 20. / 21. Jh.", "Organist"]}	1
2020-09-24 13:21:20.887104	2020-09-24 13:21:20.887109	69104e13-b332-4962-bc89-6eb9d9358a3f	{"md5": "e329b9353145cbddea05f98d41221bc1", "pid": "140891420", "gender": "male", "$schema": "https://mef.rero.ch/schemas/gnd/gnd-person-v0.0.1.json", "qualifier": "", "identifier": "http://d-nb.info/gnd/140891420", "numeration": "", "variant_name": ["Superchumbo"], "date_of_birth": "1970", "preferred_name": "Stephan, Tom", "authorized_access_point": "Stephan, Tom, 1970-", "biographical_information": ["Amerikan. Progressive House-Musiker; Gründer des Musiklabels \\"Superchumbo\\""]}	1
2020-09-24 13:21:21.30447	2020-09-24 13:21:21.304476	21d2bf22-10d1-4be6-9679-5efa31451a6c	{"md5": "8dd7e22e7b3ecd2ed4a8677254c09bee", "pid": "140897933", "gender": "male", "$schema": "https://mef.rero.ch/schemas/gnd/gnd-person-v0.0.1.json", "qualifier": "", "identifier": "http://d-nb.info/gnd/140897933", "numeration": "", "variant_name": ["Arctander, Aug."], "date_of_birth": "1818", "date_of_death": "1878", "preferred_name": "Arctander, August Hjeronimus", "authorized_access_point": "Arctander, August Hjeronimus, 1818-1878"}	1
