2024-09-11 09:09:42.947208	2024-09-11 09:09:42.947212	5a1cc9c8-fb49-49b8-bb67-3c7abf9108a5	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/041444817"}, "pid": "9110", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:09:43.002164	2024-09-11 09:09:43.002169	a8425855-3aad-485e-b23a-67b92224a59e	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/041444809"}, "pid": "9111", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:09:43.060206	2024-09-11 09:09:43.060209	ebb58f8b-bcd8-4ba3-b8fb-27d547ca6e60	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/041444108"}, "pid": "9112", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:09:43.121819	2024-09-11 09:09:43.121824	a509dd24-e978-4105-a3b2-b99122a76245	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/04144115X"}, "pid": "9113", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:09:43.19331	2024-09-11 09:09:43.193312	3a52c3c8-69ab-4f55-919d-c36d0b1c2af7	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/041440706"}, "pid": "9114", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:09:43.252022	2024-09-11 09:09:43.252026	bb65ebb1-bec9-4a4d-9f49-e4aebb5dbc30	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/041439686"}, "pid": "9115", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:09:43.310652	2024-09-11 09:09:43.310656	734c9073-6b39-41be-899f-0f8faaedfc25	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/041436512"}, "pid": "9116", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:09:43.366461	2024-09-11 09:09:43.366466	f721fe8c-e0cb-4d09-bcac-c6c25c65ec3c	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/041434722"}, "pid": "9117", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:09:43.421619	2024-09-11 09:09:43.421625	261fe550-a6ba-42c7-a26d-2f68071d79c2	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/041427548"}, "pid": "9118", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:09:43.474493	2024-09-11 09:09:43.474498	7127aa25-e46e-47b2-b278-868cbb1c26cd	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/041424654"}, "pid": "9119", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:09:43.528867	2024-09-11 09:09:43.528872	d75bab55-b697-4e51-b440-db9b6eb0076f	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/041419464"}, "pid": "9120", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:09:43.581679	2024-09-11 09:09:43.581682	52cd63e7-e21c-45bd-89f9-258b0d55d69e	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/041413334"}, "pid": "9121", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:09:43.633688	2024-09-11 09:09:43.633693	3cd255c6-f714-4c19-ab05-c7957f7bea59	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/041413083"}, "pid": "9122", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:09:43.685652	2024-09-11 09:09:43.685655	b5d01a22-8835-4014-aa69-162588d94684	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/041410513"}, "pid": "9123", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:09:43.737798	2024-09-11 09:09:43.7378	c1e03ef3-2b5a-4b55-b5bd-ccd3d78c6e66	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/041406605"}, "pid": "9124", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:09:43.79166	2024-09-11 09:09:43.791662	57a7d75d-b224-489c-8bfb-13e8c225b81b	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/041403886"}, "pid": "9125", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:09:43.852015	2024-09-11 09:09:43.852019	cf13878c-3fa0-4f96-ae1e-4c4066cdf81f	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/041403657"}, "pid": "9126", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:09:43.907705	2024-09-11 09:09:43.907708	bade6f52-3d4a-45a3-a1ef-6d920c0174c6	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/041401522"}, "pid": "9127", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:09:43.964159	2024-09-11 09:09:43.964163	bac34917-20c8-41d8-a456-91134d662abf	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/041400909"}, "pid": "9128", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:09:44.026368	2024-09-11 09:09:44.026373	1e436006-23b2-488e-a53a-7312a68978a3	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/041398424"}, "pid": "9129", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:09:44.083559	2024-09-11 09:09:44.083564	26a54880-fc07-4e55-974f-804e342f4815	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/041397932"}, "pid": "9130", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:09:44.135824	2024-09-11 09:09:44.135828	9f22bdb1-fa89-4cb7-836d-5a1c0946a3bd	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/041397150"}, "pid": "9131", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:09:44.196473	2024-09-11 09:09:44.196476	9d33962d-c7ea-4dc6-9017-e8035766001a	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/04139674X"}, "pid": "9132", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:09:44.262272	2024-09-11 09:09:44.262276	1d20e400-60f5-4923-b48c-3c9a1f79994b	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/041395786"}, "pid": "9133", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:09:44.317546	2024-09-11 09:09:44.317555	43e3f0bf-2e3f-48a2-bfc0-6f2ae92417ba	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/04139531X"}, "pid": "9134", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:09:44.375137	2024-09-11 09:09:44.375141	ad1c8f61-69d2-4038-853a-843b24c6828d	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/041393848"}, "pid": "9135", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:09:44.43075	2024-09-11 09:09:44.430755	c94fd32d-592c-4a6d-b3bb-e931c83fc312	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/041392736"}, "pid": "9136", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:09:44.488837	2024-09-11 09:09:44.488841	29f78e01-e0d7-4810-866a-bce0042726bb	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/041385896"}, "pid": "9137", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:09:44.548675	2024-09-11 09:09:44.548678	3dd76003-a41d-4fa1-a6c9-65349aade34a	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/041385659"}, "pid": "9138", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:09:44.611573	2024-09-11 09:09:44.611578	3723af50-f685-489c-ae2a-d28e856b3c12	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/041382994"}, "pid": "9139", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:09:44.667566	2024-09-11 09:09:44.667571	9ef158d7-cff2-4ca4-a176-56a67966c5a6	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/041380827"}, "pid": "9140", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:09:44.722006	2024-09-11 09:09:44.722009	15bda328-3dbe-4365-a7c8-9621b09e685f	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/041378970"}, "pid": "9141", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:09:44.775385	2024-09-11 09:09:44.775388	a2158ce7-1b94-4dda-9502-ac748ae2bf64	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/041378296"}, "pid": "9142", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:09:44.834463	2024-09-11 09:09:44.834467	0d4fd253-40d0-4e1c-ad34-470450939962	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/04137651X"}, "pid": "9143", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:09:44.890452	2024-09-11 09:09:44.890457	3d5251b1-5f21-4431-8109-398a18ab845c	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/041375785"}, "pid": "9144", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:09:44.95623	2024-09-11 09:09:44.956233	16cd3245-a80d-4c53-ab43-218538a79688	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/041375157"}, "pid": "9145", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:09:45.022379	2024-09-11 09:09:45.022383	73ea60ef-87fe-4939-b2bf-92ca8eb99def	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/041373146"}, "pid": "9146", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:09:45.082099	2024-09-11 09:09:45.082101	4d3a856a-38ea-439b-bef7-42f45e6b732a	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/041372867"}, "pid": "9147", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:09:45.138936	2024-09-11 09:09:45.138941	5277db82-e82e-4fca-8923-49bf65446fa1	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/041369424"}, "pid": "9148", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:09:45.196179	2024-09-11 09:09:45.196183	6f4c6832-4633-4307-95ad-9aea2180228b	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/041368118"}, "pid": "9149", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:09:45.251572	2024-09-11 09:09:45.251582	e72fc32b-a665-4538-8fdd-bd24cc4a8c93	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/041367782"}, "pid": "9150", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:09:45.319852	2024-09-11 09:09:45.319857	7aadee06-444f-4c09-8da8-1fd94581d7f5	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/041358902"}, "pid": "9151", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:09:45.385066	2024-09-11 09:09:45.38507	d1d4eb7b-191b-4696-952f-74eb85639e47	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/041358678"}, "pid": "9152", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:09:45.445414	2024-09-11 09:09:45.445417	7e46f87f-56d0-402f-b435-93ee77e5bae3	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/041357515"}, "pid": "9153", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:09:45.504401	2024-09-11 09:09:45.504405	3d2afe47-53c8-425f-a804-8280b20b7e75	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/041351169"}, "pid": "9154", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:09:45.567779	2024-09-11 09:09:45.567783	f3fc1111-f52f-4c3c-a2ff-2368a90877f2	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/041344677"}, "pid": "9155", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:09:45.637295	2024-09-11 09:09:45.637298	1028b10d-d28e-47ec-9afd-c9a74589af4a	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/041336844"}, "pid": "9156", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:09:45.697607	2024-09-11 09:09:45.697612	9a257009-ecac-4582-a710-8a5041899e66	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/041336720"}, "pid": "9157", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:09:45.762382	2024-09-11 09:09:45.762386	9fa6559f-939a-48c7-8a03-bc84e96f241f	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/041332156"}, "pid": "9158", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:09:45.819446	2024-09-11 09:09:45.819452	2e80ab86-bf8f-47b5-a2ac-bb50b404fa4f	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/041330048"}, "pid": "9159", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:09:45.879125	2024-09-11 09:09:45.87913	fcbbe956-0237-439b-87e6-c716c45fa728	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/041328523"}, "pid": "9160", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:09:45.939334	2024-09-11 09:09:45.939338	e965da74-cf4d-4e99-afeb-aa639cdac1b8	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/041327896"}, "pid": "9161", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:09:45.994655	2024-09-11 09:09:45.994659	80c0f8b0-178b-4a32-b99e-f22a009e8433	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/041326393"}, "pid": "9162", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:09:46.052912	2024-09-11 09:09:46.052915	573dfc00-73a1-4c81-99a3-8dd4eca64291	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/041325109"}, "pid": "9163", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:09:46.112943	2024-09-11 09:09:46.112947	63927245-9117-4738-86a2-d18df0e47e41	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/04132501X"}, "pid": "9164", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:09:46.173567	2024-09-11 09:09:46.173571	1937d2ee-623d-4381-86f5-cb28bd604910	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/041321782"}, "pid": "9165", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:09:46.269345	2024-09-11 09:09:46.269349	e7ac3719-ac68-4743-a9ac-107e450bd89d	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/041318153"}, "pid": "9166", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:09:46.324215	2024-09-11 09:09:46.324218	191e9b55-1561-447d-9297-2f290afa8cc1	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/041312406"}, "pid": "9167", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:09:46.378482	2024-09-11 09:09:46.378485	f2ce9d7a-0dd4-460d-a360-15f60ee669f6	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/041311248"}, "pid": "9168", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:09:46.430855	2024-09-11 09:09:46.430857	4348dadb-f041-4f97-ab14-e395876d2b02	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/041308263"}, "pid": "9169", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:09:46.486099	2024-09-11 09:09:46.486104	2b860485-5c41-46af-8f64-2e37c6c7ce6f	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/041306570"}, "pid": "9170", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:09:46.546072	2024-09-11 09:09:46.546075	4fa137f5-d173-49af-bbb2-a556deae0c24	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/041306473"}, "pid": "9171", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:09:46.600774	2024-09-11 09:09:46.60078	6c47dc9a-26d1-40e4-a023-5f76f1325341	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/041305450"}, "pid": "9172", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:09:46.657255	2024-09-11 09:09:46.65726	d623315e-3817-4480-920c-fbb081e755af	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/041301005"}, "pid": "9173", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:09:46.709628	2024-09-11 09:09:46.709632	06038dee-9904-423b-8377-a50645d0b0eb	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/041296540"}, "pid": "9174", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:09:46.7632	2024-09-11 09:09:46.763204	015b01a3-3f4b-4466-815c-e523aacc385c	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/041291107"}, "pid": "9175", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:09:46.824038	2024-09-11 09:09:46.824043	d8feca77-5d98-4287-a57b-cf32a0a15b5b	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/041289870"}, "pid": "9176", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:09:46.883425	2024-09-11 09:09:46.883427	491e0183-c690-47ca-903c-746667d76f63	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/041288769"}, "pid": "9177", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:09:46.950003	2024-09-11 09:09:46.950009	ff3920a1-23c5-4719-9ba0-29454b13b27f	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/04128805X"}, "pid": "9178", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:09:47.006186	2024-09-11 09:09:47.006191	18a9e770-b606-46a8-8d11-555f64c254f3	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/041287886"}, "pid": "9179", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:09:47.069055	2024-09-11 09:09:47.069059	e1dbbf4b-e210-4580-8b1d-6c7158b8e5e2	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/041285913"}, "pid": "9180", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:09:47.124839	2024-09-11 09:09:47.124845	d6fd321f-923a-4861-a874-901be300d1c2	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/041284100"}, "pid": "9181", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:09:47.180099	2024-09-11 09:09:47.180103	b2d3613e-1521-4bf8-b879-1c79254c84ae	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/041282787"}, "pid": "9182", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:09:47.236359	2024-09-11 09:09:47.236363	084eccf4-6fb9-443e-b204-ad19129321a3	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/041280628"}, "pid": "9183", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:09:47.309652	2024-09-11 09:09:47.309657	dc738cc1-c0c6-4326-a69e-e27b040dd33a	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/041277848"}, "pid": "9184", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:09:47.36909	2024-09-11 09:09:47.369094	3bed5ff9-4f36-42ea-a61c-7f625d624dec	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/041277090"}, "pid": "9185", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:09:47.427137	2024-09-11 09:09:47.42714	146e7d60-b04c-4d7d-a3da-fd04a4786573	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/041275829"}, "pid": "9186", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:09:47.482913	2024-09-11 09:09:47.482917	ed55d1af-773d-4b1f-93ea-86588a63f7f9	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/041274059"}, "pid": "9187", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:09:47.543148	2024-09-11 09:09:47.543152	d68d9961-e66c-4883-8ea4-0e296cd7353d	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/041270290"}, "pid": "9188", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:09:47.600473	2024-09-11 09:09:47.600479	5fc4377c-f1b1-4daa-a49d-47e89bc03368	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/041264487"}, "pid": "9189", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
