2024-09-11 09:11:53.899758	2024-09-11 09:11:53.899766	8a47a6c0-ed4e-47e4-8e9e-88254336f9c9	{"md5": "51aaf24875673bb350c26aff06d4634a", "pid": "1332733751", "note": [{"label": ["RI In. 598, in: Regesta Imperii Online - http://www.regesta-imperii.de/id/0815-12-03_1_0_1_1_0_1483_598"], "noteType": "dataSource"}, {"label": ["Mittelalterlicher Gau"], "noteType": "general"}], "type": "bf:Place", "$schema": "https://mef.rero.ch/schemas/places_gnd/gnd-place-v0.0.1.json", "identifiedBy": [{"type": "uri", "value": "http://d-nb.info/gnd/1332733751", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-101)1332733751", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-588)1332733751", "source": "GND"}], "authorized_access_point": "Donaugau"}	1
2024-09-11 09:11:53.972224	2024-09-11 09:11:53.972226	17df531c-432c-44a6-96b7-5aeebbd95b8b	{"md5": "5d77e5d4a3b970068b774f8e1cbb3ec2", "pid": "1332732577", "note": [{"label": ["Wikipedia - https://de.wikipedia.org/w/index.php?title=Kelsgau&oldid=241651452"], "noteType": "dataSource"}, {"label": ["Erstmalige Erwähnung 844; Gau im Frühmittelalter"], "noteType": "general"}], "type": "bf:Place", "$schema": "https://mef.rero.ch/schemas/places_gnd/gnd-place-v0.0.1.json", "identifiedBy": [{"type": "uri", "value": "http://d-nb.info/gnd/1332732577", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-101)1332732577", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-588)1332732577", "source": "GND"}], "variant_access_point": ["Chelesgau"], "authorized_access_point": "Kelsgau"}	1
2024-09-11 09:11:54.038879	2024-09-11 09:11:54.038882	2892a34e-0042-4d8b-b1da-09de106fda97	{"md5": "04c8e301513969ad3c4e117026d6fa47", "pid": "1332731430", "note": [{"label": ["Wikipedia - https://de.wikipedia.org/w/index.php?title=Monte_San_Primo&oldid=229134400"], "noteType": "dataSource"}, {"label": ["Berg in der Lombardei, Provinz Como"], "noteType": "general"}], "type": "bf:Place", "$schema": "https://mef.rero.ch/schemas/places_gnd/gnd-place-v0.0.1.json", "broader": [{"authorized_access_point": "Tambogruppe"}], "identifiedBy": [{"type": "uri", "value": "http://d-nb.info/gnd/1332731430", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-101)1332731430", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-588)1332731430", "source": "GND"}], "variant_access_point": ["San Primo (Berg)"], "authorized_access_point": "Monte San Primo"}	1
2024-09-11 09:11:57.01803	2024-09-11 09:11:57.018034	8d27f7e7-606c-447f-bb21-d21ab765e109	{"md5": "f96db1c59174fe225e0fd1a327aec7f9", "pid": "1239866968", "note": [{"label": ["Berg im US-Bundesstaat Nevada"], "noteType": "general"}], "type": "bf:Place", "$schema": "https://mef.rero.ch/schemas/places_gnd/gnd-place-v0.0.1.json", "identifiedBy": [{"type": "uri", "value": "http://d-nb.info/gnd/1239866968", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-101)1239866968", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-588)1239866968", "source": "GND"}], "authorized_access_point": "Mount Ferguson, Nev."}	1
2024-09-11 09:11:54.098155	2024-09-11 09:11:54.098157	aac7cb4f-db0b-49c3-b627-3bef0559410c	{"md5": "242142aae08ff0c92c14d6cc537c35fe", "pid": "1332670482", "note": [{"label": ["GeoNames - https://www.geonames.org/12195581/brackmills.html"], "noteType": "dataSource"}], "type": "bf:Place", "$schema": "https://mef.rero.ch/schemas/places_gnd/gnd-place-v0.0.1.json", "related": [{"authorized_access_point": "Northampton"}], "identifiedBy": [{"type": "uri", "value": "http://d-nb.info/gnd/1332670482", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-101)1332670482", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-588)1332670482", "source": "GND"}], "variant_access_point": ["Northampton-Brackmills"], "authorized_access_point": "Brackmills"}	1
2024-09-11 09:11:54.15317	2024-09-11 09:11:54.153173	a581ae20-8f2f-4cc6-ad06-6a6af537d1c4	{"md5": "c446fecda5f2b0b52b82f58ce90ccdac", "pid": "1332669689", "note": [{"label": ["GeoNames - https://www.geonames.org/2657658/adwick-le-street.html"], "noteType": "dataSource"}, {"label": ["Dorf in der Metropolitanstadt Doncaster"], "noteType": "general"}], "type": "bf:Place", "$schema": "https://mef.rero.ch/schemas/places_gnd/gnd-place-v0.0.1.json", "related": [{"authorized_access_point": "Doncaster"}], "identifiedBy": [{"type": "uri", "value": "http://d-nb.info/gnd/1332669689", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-101)1332669689", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-588)1332669689", "source": "GND"}], "variant_access_point": ["Doncaster- Adwick le Street"], "authorized_access_point": "Adwick le Street"}	1
2024-09-11 09:11:54.212516	2024-09-11 09:11:54.212522	0c44ebbd-a5b9-4bfd-84a4-e29cfbfbb80d	{"md5": "79f2027fa3eff7657e8ce3a4d40757c4", "pid": "1332451578", "note": [{"label": ["Wikipedia - https://de.wikipedia.org/w/index.php?title=M%C3%BDtina&oldid=240251478"], "noteType": "dataSource"}, {"label": ["Ortsteil von Lipová (Lindenhau) im Okres Cheb (Bezirk Eger) in Tschechien.", "Für die Sacherschließung wird bei Splits nur diese (das ist die neueste/jüngste) Namensform verwendet."], "noteType": "general"}], "type": "bf:Place", "$schema": "https://mef.rero.ch/schemas/places_gnd/gnd-place-v0.0.1.json", "related": [{"authorized_access_point": "Alt-Albenreuth"}], "identifiedBy": [{"type": "uri", "value": "http://d-nb.info/gnd/1332451578", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-101)1332451578", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-588)1332451578", "source": "GND"}], "variant_access_point": ["Alt-Albenreuth"], "authorized_access_point": "Mýtina"}	1
2024-09-11 09:11:54.279347	2024-09-11 09:11:54.279359	80e70649-45dc-48cb-b21e-ade4e756d26f	{"md5": "ca7f859d6fe92ed38d5e078f181db65d", "pid": "1332353436", "note": [{"label": ["GeoNames - https://www.geonames.org/3181856/borello.html"], "noteType": "dataSource"}, {"label": ["Ort in den Abruzzen, Provinz Chieti"], "noteType": "general"}], "type": "bf:Place", "$schema": "https://mef.rero.ch/schemas/places_gnd/gnd-place-v0.0.1.json", "identifiedBy": [{"type": "uri", "value": "http://d-nb.info/gnd/1332353436", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-101)1332353436", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-588)1332353436", "source": "GND"}], "authorized_access_point": "Borrello"}	1
2024-09-11 09:11:54.360545	2024-09-11 09:11:54.360554	4c9c5094-66d4-424d-93e9-5b0f4eb0bfcc	{"md5": "f148a46c559e2f1b607d53882d60f57b", "pid": "1332057209", "note": [{"label": ["Wikipedia - https://de.wikipedia.org/w/index.php?title=Olmeda_de_la_Cuesta&oldid=226226107", "GeoNames - https://www.geonames.org/6357483/olmeda-de-la-cuesta.html"], "noteType": "dataSource"}, {"label": ["Ort in der Provinz Cuenca, Kastilien- La Mancha"], "noteType": "general"}], "type": "bf:Place", "$schema": "https://mef.rero.ch/schemas/places_gnd/gnd-place-v0.0.1.json", "identifiedBy": [{"type": "uri", "value": "http://d-nb.info/gnd/1332057209", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-101)1332057209", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-588)1332057209", "source": "GND"}], "authorized_access_point": "Olmeda de la Cuesta"}	1
2024-09-11 09:11:54.425698	2024-09-11 09:11:54.425703	440cf209-461b-4841-85a3-ea0f94b26754	{"md5": "996a7ff22437aa57a2754b336061cd2a", "pid": "1332055729", "type": "bf:Place", "$schema": "https://mef.rero.ch/schemas/places_gnd/gnd-place-v0.0.1.json", "identifiedBy": [{"type": "uri", "value": "http://d-nb.info/gnd/1332055729", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-101)1332055729", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-588)1332055729", "source": "GND"}], "variant_access_point": ["Lautschitz", "Lautschütz", "Lanteschitz"], "authorized_access_point": "Blučina"}	1
2024-09-11 09:11:54.488586	2024-09-11 09:11:54.488589	b9d5e91b-6d07-40fb-adbc-f6819564cac6	{"md5": "031fb17caae924afed5a0bf9acdf3c8a", "pid": "1332031374", "note": [{"label": ["Wikipedia - https://de.wikipedia.org/w/index.php?oldid=195150922"], "noteType": "dataSource"}, {"label": ["Sønderjyllands Amt war eine dänische Amtskommune."], "noteType": "general"}], "type": "bf:Place", "$schema": "https://mef.rero.ch/schemas/places_gnd/gnd-place-v0.0.1.json", "broader": [{"authorized_access_point": "Region Syddanmark"}, {"authorized_access_point": "Apenrade"}], "related": [{"authorized_access_point": "Amt Åbenrå"}, {"authorized_access_point": "Amt Sønderborg"}, {"authorized_access_point": "Amt Haderslev"}, {"authorized_access_point": "Amt Tondern"}], "identifiedBy": [{"type": "uri", "value": "http://d-nb.info/gnd/1332031374", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-101)1332031374", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-588)1332031374", "source": "GND"}], "variant_access_point": ["Sønderjyllands Amt", "Sønderjyllands (Amt)", "Sønderjyllands Amtskommune", "Amtskommune Sønderjylland"], "authorized_access_point": "Amt Sønderjylland"}	1
2024-09-11 09:11:54.55415	2024-09-11 09:11:54.554153	a086c563-9376-4a99-b65b-6851589426ca	{"md5": "e46d1d06ec203ac2b8be1740542c575c", "pid": "1331729661", "note": [{"label": ["Homepage - https://europa-viertel-rheine.de/"], "noteType": "dataSource"}, {"label": ["Wohngebiet auf dem Gelände der ehemaligen Damloup-Kaserne in Rheine, dessen Vermarktung 2024 abgeschlossen ist"], "noteType": "general"}], "type": "bf:Place", "$schema": "https://mef.rero.ch/schemas/places_gnd/gnd-place-v0.0.1.json", "broader": [{"authorized_access_point": "Rheine"}], "identifiedBy": [{"type": "uri", "value": "http://d-nb.info/gnd/1331729661", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-101)1331729661", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-588)1331729661", "source": "GND"}], "variant_access_point": ["Europa-Viertel (Rheine)", "Europaviertel (Rheine)", "EuVie (Rheine)"], "authorized_access_point": "Europa-Viertel am Waldhügel (Rheine)"}	1
2024-09-11 09:11:55.228348	2024-09-11 09:11:55.22835	0cbdc2ce-cb96-479b-8926-d1cc0d16a316	{"md5": "591a410a29ad2ad03e01e8e6292d20af", "pid": "1330982746", "type": "bf:Place", "$schema": "https://mef.rero.ch/schemas/places_gnd/gnd-place-v0.0.1.json", "related": [{"authorized_access_point": "Forstern (Erding)"}], "identifiedBy": [{"type": "uri", "value": "http://d-nb.info/gnd/1330982746", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-101)1330982746", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-588)1330982746", "source": "GND"}], "variant_access_point": ["Preisendorf (Forstern-Preisendorf)"], "authorized_access_point": "Forstern-Preisendorf"}	1
2024-09-11 09:11:54.636116	2024-09-11 09:11:54.636125	553866a9-8bba-4532-8001-b9f73e014a6e	{"md5": "f7fcd50e83886486b931b5ac98e9ab0b", "pid": "1331609186", "note": [{"label": ["Wikipedia - https://de.wikipedia.org/w/index.php?title=Ba%C5%A1%C4%8Dar%C5%A1ija&oldid=243745789"], "noteType": "dataSource"}], "type": "bf:Place", "$schema": "https://mef.rero.ch/schemas/places_gnd/gnd-place-v0.0.1.json", "broader": [{"authorized_access_point": "Sarajevo"}], "identifiedBy": [{"type": "uri", "value": "http://d-nb.info/gnd/1331609186", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-101)1331609186", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-588)1331609186", "source": "GND"}], "variant_access_point": ["Hauptmarkt (Sarajevo)"], "authorized_access_point": "Baščaršija (Sarajevo)"}	1
2024-09-11 09:11:54.694153	2024-09-11 09:11:54.694158	313eee78-6909-458f-8a1c-6c64c853de87	{"md5": "9469e8577f8a870af6a4a66d897eba28", "pid": "1331604346", "type": "bf:Place", "$schema": "https://mef.rero.ch/schemas/places_gnd/gnd-place-v0.0.1.json", "broader": [{"authorized_access_point": "Borci (Kotor Varoš)"}], "identifiedBy": [{"type": "uri", "value": "http://d-nb.info/gnd/1331604346", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-101)1331604346", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-588)1331604346", "source": "GND"}], "variant_access_point": ["Nikolauskirche (Borci, Kotor Varoš)"], "authorized_access_point": "Crkva Svetog Nikole (Borci, Kotor Varoš)"}	1
2024-09-11 09:11:54.758834	2024-09-11 09:11:54.758841	e8cace5e-0400-4bcc-9021-bce415e93b7e	{"md5": "5e41ecffadf62773f4430525ed15df07", "pid": "1331602718", "note": [{"label": ["Wikipedia - https://de.wikipedia.org/w/index.php?title=Kotor_Varo%C5%A1&oldid=246161593"], "noteType": "dataSource"}], "type": "bf:Place", "$schema": "https://mef.rero.ch/schemas/places_gnd/gnd-place-v0.0.1.json", "related": [{"authorized_access_point": "Kotor Varoš"}], "identifiedBy": [{"type": "uri", "value": "http://d-nb.info/gnd/1331602718", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-101)1331602718", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-588)1331602718", "source": "GND"}], "authorized_access_point": "Borci (Kotor Varoš)"}	1
2024-09-11 09:11:54.836638	2024-09-11 09:11:54.836641	064dd171-b287-45ae-8cdf-515fa9fed83b	{"md5": "ad31d566449821c5d2fb8b37e4a6b71f", "pid": "1331601630", "note": [{"label": ["GeoNames - https://www.geonames.org/763600/nowogrod.html", "Wikipedia - https://pl.wikipedia.org/w/index.php?title=Nowogr%C3%B3d&oldid=72647619"], "noteType": "dataSource"}, {"label": ["Stadt in Polen"], "noteType": "general"}], "type": "bf:Place", "$schema": "https://mef.rero.ch/schemas/places_gnd/gnd-place-v0.0.1.json", "broader": [{"authorized_access_point": "Łomża (Powiat)"}], "identifiedBy": [{"type": "uri", "value": "http://d-nb.info/gnd/1331601630", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-101)1331601630", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-588)1331601630", "source": "GND"}], "authorized_access_point": "Nowogród"}	1
2024-09-11 09:11:54.915392	2024-09-11 09:11:54.915395	d300122f-cc5e-4d02-bf00-126cee4b367d	{"md5": "ed21b8384d9363383e06eb3046139f33", "pid": "1331514282", "note": [{"label": ["Wikipedia - https://de.wikipedia.org/w/index.php?title=Gabersee&oldid=202232396"], "noteType": "dataSource"}, {"label": ["Ehemals selbstständige Gemeinde; durch die Eingemeindung von Attel in die Stadt Wasserburg am 01.05.1978 Ortsteil von Wasserburg"], "noteType": "general"}], "type": "bf:Place", "$schema": "https://mef.rero.ch/schemas/places_gnd/gnd-place-v0.0.1.json", "broader": [{"authorized_access_point": "Wasserburg-Gabersee"}], "related": [{"authorized_access_point": "Gabersee"}, {"authorized_access_point": "Attel"}], "identifiedBy": [{"type": "uri", "value": "http://d-nb.info/gnd/1331514282", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-101)1331514282", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-588)1331514282", "source": "GND"}], "variant_access_point": ["Gabersee (Attel-Gabersee)"], "authorized_access_point": "Attel-Gabersee"}	1
2024-09-11 09:11:54.987664	2024-09-11 09:11:54.987668	ac6a16a2-4f21-448b-91d3-c99dfe501678	{"md5": "b6d1dba3ed000c9680aa9645e99f36c1", "pid": "1331513952", "note": [{"label": ["Ehemals selbstständige Gemeinde; seit 01.05.1978 Ortsteil von Wasserburg"], "noteType": "general"}], "type": "bf:Place", "$schema": "https://mef.rero.ch/schemas/places_gnd/gnd-place-v0.0.1.json", "broader": [{"authorized_access_point": "Wasserburg-Attel"}], "identifiedBy": [{"type": "uri", "value": "http://d-nb.info/gnd/1331513952", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-101)1331513952", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-588)1331513952", "source": "GND"}], "authorized_access_point": "Attel"}	1
2024-09-11 09:11:55.050976	2024-09-11 09:11:55.050984	882d2480-33c9-4953-bc3c-8061e12bc6e7	{"md5": "c46e5b75026014d47025bc529e02f135", "pid": "1331379539", "type": "bf:Place", "$schema": "https://mef.rero.ch/schemas/places_gnd/gnd-place-v0.0.1.json", "related": [{"authorized_access_point": "Trogen (Landkreis Hof, Saale)"}], "identifiedBy": [{"type": "uri", "value": "http://d-nb.info/gnd/1331379539", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-101)1331379539", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-588)1331379539", "source": "GND"}], "variant_access_point": ["Ullitz (Trogen-Ullitz)"], "authorized_access_point": "Trogen-Ullitz"}	1
2024-09-11 09:11:55.120434	2024-09-11 09:11:55.120439	d53cd149-4b60-4c86-bbe9-93e5d706ff10	{"md5": "c45aa1df94ff74b0082981d50577ad55", "pid": "1331109191", "note": [{"label": ["Wikipedia - https://en.wikipedia.org/w/index.php?title=Fetislam&oldid=1191312260", "Wikipedia - https://sr.wikipedia.org/w/index.php?title=%D0%A4%D0%B5%D1%82%D0%B8%D1%81%D0%BB%D0%B0%D0%BC&oldid=27385008"], "noteType": "dataSource"}], "type": "bf:Place", "$schema": "https://mef.rero.ch/schemas/places_gnd/gnd-place-v0.0.1.json", "broader": [{"authorized_access_point": "Kladovo"}], "identifiedBy": [{"type": "uri", "value": "http://d-nb.info/gnd/1331109191", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-101)1331109191", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-588)1331109191", "source": "GND"}], "variant_access_point": ["Tvrđava Fetislam"], "authorized_access_point": "Fetislam"}	1
2024-09-11 09:11:55.17065	2024-09-11 09:11:55.170653	c2596ae8-8e3a-435a-912f-177f8f9f20e5	{"md5": "aabd44e8cbfd9d0a9518ba1f7e37404b", "pid": "1331089271", "note": [{"label": ["Wikipedia - https://de.wikipedia.org/w/index.php?title=Opat%C3%B3wek&oldid=243033262"], "noteType": "dataSource"}], "type": "bf:Place", "$schema": "https://mef.rero.ch/schemas/places_gnd/gnd-place-v0.0.1.json", "related": [{"authorized_access_point": "Woiwodschaft Großpolen"}], "identifiedBy": [{"type": "uri", "value": "http://d-nb.info/gnd/1331089271", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-101)1331089271", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-588)1331089271", "source": "GND"}], "variant_access_point": ["Opatowek"], "authorized_access_point": "Opatówek"}	1
2024-09-11 09:11:58.238206	2024-09-11 09:11:58.238209	f23aaa29-ae17-4f6d-87d4-6c81641bd469	{"md5": "cf58a6602f92c6d9c5d0a9d4214c908c", "pid": "1206005505", "type": "bf:Place", "$schema": "https://mef.rero.ch/schemas/places_gnd/gnd-place-v0.0.1.json", "identifiedBy": [{"type": "uri", "value": "http://d-nb.info/gnd/1206005505", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-101)1206005505", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-588)1206005505", "source": "GND"}], "variant_access_point": ["Wagram"], "authorized_access_point": "Wagram-Gebiet"}	1
2024-09-11 09:11:55.288355	2024-09-11 09:11:55.288357	3074a0f5-7bc2-4d70-bbaa-7acd23ca7435	{"md5": "cc845d165f6e83377eaaf7a29441bb2e", "pid": "1330866738", "note": [{"label": ["GeoNames - https://www.geonames.org/462471/zinyaki.html", "Wikipedia - https://ru.wikipedia.org/w/index.php?oldid=133645030"], "noteType": "dataSource"}], "type": "bf:Place", "$schema": "https://mef.rero.ch/schemas/places_gnd/gnd-place-v0.0.1.json", "related": [{"authorized_access_point": "Oblast Nischni Nowgorod"}], "identifiedBy": [{"type": "uri", "value": "http://d-nb.info/gnd/1330866738", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-101)1330866738", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-588)1330866738", "source": "GND"}], "variant_access_point": ["Zinyaki"], "authorized_access_point": "Zinjaki"}	1
2024-09-11 09:11:55.340533	2024-09-11 09:11:55.340537	70e5f531-61fc-4d6e-b13f-0b85861e002e	{"md5": "fd2d119be56a826dcd7c22a2f38dc667", "pid": "1330847199", "note": [{"label": ["GeoNames - https://www.geonames.org/3099521/gana.html", "Wikipedia - https://pl.wikipedia.org/w/index.php?title=Gana&oldid=72537850"], "noteType": "dataSource"}], "type": "bf:Place", "$schema": "https://mef.rero.ch/schemas/places_gnd/gnd-place-v0.0.1.json", "related": [{"authorized_access_point": "Praszka"}, {"authorized_access_point": "Woiwodschaft Oppeln"}], "identifiedBy": [{"type": "uri", "value": "http://d-nb.info/gnd/1330847199", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-101)1330847199", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-588)1330847199", "source": "GND"}], "authorized_access_point": "Gana (Praszka)"}	1
