2024-09-11 09:08:55.187024	2024-09-11 09:08:55.187029	727542c8-1b14-402a-b4c2-37684e661a39	{"md5": "62b6e07da426d3075891a5383d55b464", "pid": "1248945506", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_gnd/gnd-concept-v0.0.1.json", "broader": [{"authorized_access_point": "Motiv"}], "exactMatch": [{"source": "GND", "identifiedBy": [{"type": "bf:Nbn", "value": "(DE-101)1333635532", "source": "GND"}, {"type": "bf:Nbn", "value": "sh2010006454", "source": "DLC"}, {"type": "uri", "value": "http://id.loc.gov/authorities/subjects/sh2010006454"}], "authorized_access_point": "Practical jokes in literature"}], "identifiedBy": [{"type": "uri", "value": "http://d-nb.info/gnd/1248945506", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-101)1248945506", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-588)1248945506", "source": "GND"}], "authorized_access_point": "Streich (Scherz, Motiv)"}	1
2024-09-11 09:08:55.255696	2024-09-11 09:08:55.2557	24bb3859-eea3-48ba-908e-ea59f552b6b6	{"md5": "c11fa240e362b00c6338c0357efc73bc", "pid": "1247639401", "note": [{"label": ["Wikipedia - https://de.wikipedia.org/w/index.php?title=Kulturelle_Aneignung&oldid=218864021"], "noteType": "dataSource"}, {"label": ["Übernahme eines Bestandteils einer Kultur von Mitgliedern einer anderen Kultur oder Identität bezeichnet. Die ethische Dimension kultureller Aneignung wird in der Regel nur dann kritisiert, wenn die angeeignete Kultur einer Minderheit angehört, die als sozial, politisch, wirtschaftlich oder militärisch benachteiligt gilt, etwa wegen ethnischer Konflikte. Die Kultur werde aus Sicht der Kritiker durch ihre historischen Unterdrücker ihrem Kontext entrissen."], "noteType": "general"}], "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_gnd/gnd-concept-v0.0.1.json", "broader": [{"authorized_access_point": "Kulturbeziehungen"}], "closeMatch": [{"source": "GND", "identifiedBy": [{"type": "bf:Nbn", "value": "(DE-101)1331872340", "source": "GND"}, {"type": "bf:Nbn", "value": "sh2018001171", "source": "DLC"}, {"type": "uri", "value": "http://id.loc.gov/authorities/subjects/sh2018001171"}], "authorized_access_point": "Cultural appropriation"}, {"source": "GND", "identifiedBy": [{"type": "bf:Nbn", "value": "(DE-101)1331872340", "source": "GND"}, {"type": "bf:Nbn", "value": "FRBNF18004355", "source": "BNF"}, {"type": "uri", "value": "https://data.bnf.fr/ark:/12148/cb18004355b"}], "authorized_access_point": "Appropriation culturelle"}], "identifiedBy": [{"type": "uri", "value": "http://d-nb.info/gnd/1247639401", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-101)1247639401", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-588)1247639401", "source": "GND"}], "variant_access_point": ["Cultural appropriation"], "authorized_access_point": "Kulturelle Aneignung"}	1
2024-09-11 09:08:55.324492	2024-09-11 09:08:55.324496	7b28ad5b-320f-4827-859e-dfa51bc2dd9f	{"md5": "d1f2671a93ecae54b97df4d0cb18d201", "pid": "1246126877", "note": [{"label": ["Kleiner Baum oder großer Strauch aus der Pflanzenfamilie der Rosaceae."], "noteType": "general"}], "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_gnd/gnd-concept-v0.0.1.json", "broader": [{"authorized_access_point": "Prunus"}], "identifiedBy": [{"type": "uri", "value": "http://d-nb.info/gnd/1246126877", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-101)1246126877", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-588)1246126877", "source": "GND"}], "variant_access_point": ["Prunus padus", "Gewöhnliche Traubenkirsche", "Ahlkirsche"], "authorized_access_point": "Traubenkirsche"}	1
2024-09-11 09:08:55.376402	2024-09-11 09:08:55.376407	412ca9fb-03a8-4e7e-a979-a5bff39b2863	{"md5": "6ea24b1a4e98c236edefb9174e610453", "pid": "124608841X", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_gnd/gnd-concept-v0.0.1.json", "related": [{"authorized_access_point": "Gesundheitszeugnis"}], "identifiedBy": [{"type": "uri", "value": "http://d-nb.info/gnd/124608841X", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-101)124608841X", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-588)124608841X", "source": "GND"}], "variant_access_point": ["Impfausweis", "Impfnachweis", "Impfzertifikat", "Impfbescheinigung", "Impfdokumentation"], "authorized_access_point": "Impfpass"}	1
2024-09-11 09:08:55.429098	2024-09-11 09:08:55.429101	afc897d2-6ac5-4fc9-acef-41f2c96e9af4	{"md5": "8a4af882df955863733a2e04836255e8", "pid": "1241975299", "note": [{"label": ["Familie der Barschartigen Fische"], "noteType": "general"}], "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_gnd/gnd-concept-v0.0.1.json", "broader": [{"authorized_access_point": "Barschartige Fische"}], "closeMatch": [{"source": "GND", "identifiedBy": [{"type": "bf:Nbn", "value": "(DE-101)1333442068", "source": "GND"}, {"type": "bf:Nbn", "value": "sh85073370", "source": "DLC"}, {"type": "uri", "value": "http://id.loc.gov/authorities/subjects/sh85073370"}], "authorized_access_point": "Kuhliidae"}, {"source": "GND", "identifiedBy": [{"type": "bf:Nbn", "value": "(DE-101)1333442068", "source": "GND"}, {"type": "bf:Nbn", "value": "FRBNF17155128", "source": "BNF"}, {"type": "uri", "value": "https://data.bnf.fr/ark:/12148/cb171551286"}], "authorized_access_point": "Kuhliidae"}], "identifiedBy": [{"type": "uri", "value": "http://d-nb.info/gnd/1241975299", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-101)1241975299", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-588)1241975299", "source": "GND"}], "variant_access_point": ["Kuhlie", "Kuhliidae"], "authorized_access_point": "Kuhlien"}	1
2024-09-11 09:08:55.486092	2024-09-11 09:08:55.486097	77f1a25d-630a-43b5-8831-c633142f7583	{"md5": "8585306353c2b1a8803fbf24548bf551", "pid": "1234514702", "note": [{"label": ["Südostasiatisch verbreitete Gattung der Anabantoidei. Können knurrende Geräusche erzeugen."], "noteType": "general"}], "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_gnd/gnd-concept-v0.0.1.json", "broader": [{"authorized_access_point": "Labyrinthfische"}], "exactMatch": [{"source": "GND", "identifiedBy": [{"type": "bf:Nbn", "value": "(DE-101)1333957734", "source": "GND"}, {"type": "bf:Nbn", "value": "FRBNF17805197", "source": "BNF"}, {"type": "uri", "value": "https://data.bnf.fr/ark:/12148/cb178051976"}], "authorized_access_point": "Trichopsis"}], "identifiedBy": [{"type": "uri", "value": "http://d-nb.info/gnd/1234514702", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-101)1234514702", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-588)1234514702", "source": "GND"}], "variant_access_point": ["Trichopsis"], "authorized_access_point": "Knurrende Guramis"}	1
2024-09-11 09:08:55.550122	2024-09-11 09:08:55.550127	1e0cefcd-d4fc-45cf-a456-f978f6fb3f05	{"md5": "e378659d1c1d27d605a23c9854677145", "pid": "1232346071", "note": [{"label": ["Wikipedia - https://de.wikipedia.org/w/index.php?title=User_Experience&oldid=211010591"], "noteType": "dataSource"}, {"label": ["Umschreibt alle Aspekte der Eindrücke und das Erlebnis eines Nutzers bei der Interaktion mit einem Produkt, Dienst, einer Umgebung oder Einrichtung. Dazu zählen auch Software und IT-Systeme."], "noteType": "general"}], "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_gnd/gnd-concept-v0.0.1.json", "related": [{"authorized_access_point": "Benutzerfreundlichkeit"}, {"authorized_access_point": "Benutzerrückmeldung"}], "identifiedBy": [{"type": "uri", "value": "http://d-nb.info/gnd/1232346071", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-101)1232346071", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-588)1232346071", "source": "GND"}], "variant_access_point": ["User experience", "Nutzererfahrung", "Nutzererlebnis", "Nutzungserlebnis"], "authorized_access_point": "Benutzererlebnis"}	1
2024-09-11 09:08:55.647157	2024-09-11 09:08:55.647162	590a31b0-4a62-419e-afc3-8392819c875b	{"md5": "58368546d0dc3e175753e2e3ab63407e", "pid": "1228154325", "note": [{"label": ["Übertragung des Pollens einer Blüte auf die Narbe einer artgleichen anderen Blüte durch ein Tier"], "noteType": "general"}], "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_gnd/gnd-concept-v0.0.1.json", "broader": [{"authorized_access_point": "Bestäubung"}], "related": [{"authorized_access_point": "Anemogamie"}], "identifiedBy": [{"type": "uri", "value": "http://d-nb.info/gnd/1228154325", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-101)1228154325", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-588)1228154325", "source": "GND"}], "variant_access_point": ["Anthophilie", "Zoophilie (Blütenökologie)", "Tierblütigkeit", "Tierbestäubung"], "authorized_access_point": "Zoogamie"}	1
2024-09-11 09:08:55.700511	2024-09-11 09:08:55.700515	3d030d7b-48fc-4834-b911-c8f873975216	{"md5": "ee678fbba3498a7cb3a53e9c6448ab67", "pid": "1225893461", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_gnd/gnd-concept-v0.0.1.json", "broader": [{"authorized_access_point": "Comic"}, {"authorized_access_point": "Erotik (Motiv)"}], "closeMatch": [{"source": "GND", "identifiedBy": [{"type": "bf:Nbn", "value": "(DE-101)113424097X", "source": "GND"}, {"type": "bf:Nbn", "value": "sh88001850", "source": "DLC"}, {"type": "uri", "value": "http://id.loc.gov/authorities/subjects/sh88001850"}], "authorized_access_point": "Erotic comic books, strips, etc."}, {"source": "GND", "identifiedBy": [{"type": "bf:Nbn", "value": "(DE-101)113424097X", "source": "GND"}, {"type": "bf:Nbn", "value": "FRBNF12262211", "source": "BNF"}, {"type": "uri", "value": "https://data.bnf.fr/ark:/12148/cb12262211q"}], "authorized_access_point": "Bandes dessinées érotiques"}], "identifiedBy": [{"type": "uri", "value": "http://d-nb.info/gnd/1225893461", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-101)1225893461", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-588)1225893461", "source": "GND"}], "authorized_access_point": "Erotischer Comic"}	1
2024-09-11 09:08:55.759738	2024-09-11 09:08:55.759743	ae99061a-2df5-45c8-aece-82338916c313	{"md5": "7b7bdb707bddce5af47849d0999d75b3", "pid": "1219598135", "note": [{"label": ["Anfang des 15. Jahrhunderts aus dem Faustrohr entwickeltes Gewehr mit glattem Lauf und Luntenschloss"], "noteType": "general"}], "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_gnd/gnd-concept-v0.0.1.json", "broader": [{"authorized_access_point": "Vorderlader"}, {"authorized_access_point": "Gewehr"}], "closeMatch": [{"source": "GND", "identifiedBy": [{"type": "bf:Nbn", "value": "(DE-101)1333656866", "source": "GND"}, {"type": "bf:Nbn", "value": "FRBNF14408507", "source": "BNF"}, {"type": "uri", "value": "https://data.bnf.fr/ark:/12148/cb144085074"}], "authorized_access_point": "Arquebuses"}], "identifiedBy": [{"type": "uri", "value": "http://d-nb.info/gnd/1219598135", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-101)1219598135", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-588)1219598135", "source": "GND"}], "variant_access_point": ["Hakenbüchse"], "authorized_access_point": "Arkebuse"}	1
2024-09-11 09:08:55.821337	2024-09-11 09:08:55.821341	e8f4e725-3bb2-42bd-a503-e874ad0cb598	{"md5": "520fa8b393b2e9c1d472aac1f04d3841", "pid": "1210456753", "note": [{"label": ["Homepage - https://www.yallaitalia.it"], "noteType": "dataSource"}], "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_gnd/gnd-concept-v0.0.1.json", "broader": [{"authorized_access_point": "Weblog"}], "related": [{"authorized_access_point": "Araber"}, {"authorized_access_point": "Islam"}], "identifiedBy": [{"type": "uri", "value": "http://d-nb.info/gnd/1210456753", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-101)1210456753", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-588)1210456753", "source": "GND"}], "variant_access_point": ["Yalla"], "authorized_access_point": "Yalla Italia"}	1
2024-09-11 09:08:55.884253	2024-09-11 09:08:55.884258	d68f9e53-0ecd-44ea-8f67-300b7e8ab4b0	{"md5": "b77ead35baab2e9c38cbdc0394b40e27", "pid": "1202575048", "note": [{"label": ["Hauptsächlich vom Bühnenvertrieb und Vereinen hergestelltes Manuskript oder Typoskript, noch nicht veröffentlichter oder noch nicht gespielter Stücke, Stückfassungen oder -übersetzungen.", "Für bereits veröffentlichte Stücke bzw. Werke  verwende \\"Theaterstück\\".", "Als Formangabe für die Art des Inhalts als Teil des optionalen Sets für die Darstellende Kunst zugelassen."], "noteType": "general"}], "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_gnd/gnd-concept-v0.0.1.json", "broader": [{"authorized_access_point": "Drama"}, {"authorized_access_point": "Inszenierung"}], "identifiedBy": [{"type": "uri", "value": "http://d-nb.info/gnd/1202575048", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-101)1202575048", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-588)1202575048", "source": "GND"}], "authorized_access_point": "Bühnenmanuskript"}	1
2024-09-11 09:08:56.222096	2024-09-11 09:08:56.222099	cfc5253b-130d-445b-993c-e95b58db5c2d	{"md5": "0e2f5aee9080c325eff829d4b2d880f9", "pid": "1183863349", "note": [{"label": ["Wikipedia - https://de.wikipedia.org/w/index.php?title=Sonntage_der_Osterzeit&oldid=183677215"], "noteType": "dataSource"}, {"label": ["Zweiter Sonntag nach Ostern."], "noteType": "general"}], "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_gnd/gnd-concept-v0.0.1.json", "broader": [{"authorized_access_point": "Sonntag"}, {"authorized_access_point": "Osterzeit"}], "closeMatch": [{"source": "GND", "identifiedBy": [{"type": "bf:Nbn", "value": "(DE-101)1331870097", "source": "GND"}, {"type": "bf:Nbn", "value": "FRBNF15100620", "source": "BNF"}, {"type": "uri", "value": "https://data.bnf.fr/ark:/12148/cb151006209"}], "authorized_access_point": "Dimanche de la Divine Miséricorde"}], "identifiedBy": [{"type": "uri", "value": "http://d-nb.info/gnd/1183863349", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-101)1183863349", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-588)1183863349", "source": "GND"}], "variant_access_point": ["Sonntag nach Ostern 2", "Misericordia", "Misericordias Domini"], "authorized_access_point": "Sonntag der Osterzeit 3"}	1
2024-09-11 09:08:55.938873	2024-09-11 09:08:55.938876	03231bf6-31f1-436e-986e-de3079045749	{"md5": "9b2c55613975bb8e219b8fbb53cb7e2e", "pid": "1201330661", "note": [{"label": ["Wikipedia - https://de.wikipedia.org/w/index.php?title=Moyamoya&oldid=188131848"], "noteType": "dataSource"}], "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_gnd/gnd-concept-v0.0.1.json", "broader": [{"authorized_access_point": "Hirngefäßkrankheit"}], "closeMatch": [{"source": "GND", "identifiedBy": [{"type": "bf:Nbn", "value": "(DE-101)1133799884", "source": "GND"}, {"type": "bf:Nbn", "value": "FRBNF12447412", "source": "BNF"}, {"type": "uri", "value": "https://data.bnf.fr/ark:/12148/cb12447412r"}], "authorized_access_point": "Maladie de moya-moya"}], "exactMatch": [{"source": "GND", "identifiedBy": [{"type": "bf:Nbn", "value": "(DE-101)1282200224", "source": "GND"}, {"type": "bf:Nbn", "value": "D009072", "source": "DNLM"}, {"type": "uri", "value": "http://id.nlm.nih.gov/mesh/D009072"}], "authorized_access_point": "Moyamoya Disease"}], "identifiedBy": [{"type": "uri", "value": "http://d-nb.info/gnd/1201330661", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-101)1201330661", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-588)1201330661", "source": "GND"}], "variant_access_point": ["Moyamoya-Erkrankung", "Moyamoya-Syndrom", "Moya-Moya-Syndrom", "Moyamoya-Angiopathie", "Moyamoya disease", "Cerebrovascular Moyamoya Disease", "Moyamoya Vasculopathy", "MMV"], "authorized_access_point": "Moyamoya-Krankheit"}	1
2024-09-11 09:08:55.998134	2024-09-11 09:08:55.998138	102cacb7-be9b-4dde-a48a-a38607932dff	{"md5": "d93904f7054fb1102ad711b1c80150f5", "pid": "1199404365", "note": [{"label": ["Wikipedia - https://de.wikipedia.org/wiki/Donaukaulbarsch"], "noteType": "dataSource"}, {"label": ["Im Unterlauf der Donau und deren Nebengewässern lebende endemische Art der Barsche"], "noteType": "general"}], "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_gnd/gnd-concept-v0.0.1.json", "broader": [{"authorized_access_point": "Barsche"}], "closeMatch": [{"source": "GND", "identifiedBy": [{"type": "bf:Nbn", "value": "(DE-101)1333473451", "source": "GND"}, {"type": "bf:Nbn", "value": "FRBNF17805417", "source": "BNF"}, {"type": "uri", "value": "https://data.bnf.fr/ark:/12148/cb17805417j"}], "authorized_access_point": "Gymnocephalus baloni"}], "identifiedBy": [{"type": "uri", "value": "http://d-nb.info/gnd/1199404365", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-101)1199404365", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-588)1199404365", "source": "GND"}], "variant_access_point": ["Gymnocephalus baloni"], "authorized_access_point": "Donaukaulbarsch"}	1
2024-09-11 09:08:56.057868	2024-09-11 09:08:56.057872	77c90f1d-6fe2-41f4-94a7-7f6c4a92ff75	{"md5": "9d0dc9953f357908ac5084ce5432c24e", "pid": "1198723262", "note": [{"label": ["Wikipedia - https://de.wikipedia.org/w/index.php?title=Insulysin&oldid=177216971"], "noteType": "dataSource"}, {"label": ["Den zellulären Abbau von Insulin, Glucagon und anderen Polypeptiden beeinflussendes Enzym"], "noteType": "general"}], "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_gnd/gnd-concept-v0.0.1.json", "broader": [{"authorized_access_point": "Endopeptidasen"}, {"authorized_access_point": "Metalloproteinasen"}], "related": [{"authorized_access_point": "Insulinabbau"}], "identifiedBy": [{"type": "uri", "value": "http://d-nb.info/gnd/1198723262", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-101)1198723262", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-588)1198723262", "source": "GND"}], "variant_access_point": ["Insulinase", "Insulin-abbauendes Enzym", "IDE", "Insulin-degrading enzyme", "Insulin protease", "EC 3.4.24.56"], "authorized_access_point": "Insulysin"}	1
2024-09-11 09:08:56.112166	2024-09-11 09:08:56.112168	40b11670-2e83-4424-921e-5c7c2adbc1ec	{"md5": "0b79c07170cf3a0a76315348411d0947", "pid": "1191508781", "note": [{"label": ["Nur f. das Fest; für das Geschehen SW Unbefleckte Empfängnis. Hochfest am 8. Dezember"], "noteType": "general"}], "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_gnd/gnd-concept-v0.0.1.json", "broader": [{"authorized_access_point": "Marienfest"}], "related": [{"authorized_access_point": "Unbefleckte Empfängnis"}], "closeMatch": [{"source": "GND", "identifiedBy": [{"type": "bf:Nbn", "value": "(DE-101)1133870880", "source": "GND"}, {"type": "bf:Nbn", "value": "sh85064510", "source": "DLC"}, {"type": "uri", "value": "http://id.loc.gov/authorities/subjects/sh85064510"}], "authorized_access_point": "Feast of the Immaculate Conception"}, {"source": "GND", "identifiedBy": [{"type": "bf:Nbn", "value": "(DE-101)1133870880", "source": "GND"}, {"type": "bf:Nbn", "value": "FRBNF13569072", "source": "BNF"}, {"type": "uri", "value": "https://data.bnf.fr/ark:/12148/cb13569072q"}], "authorized_access_point": "Immaculée Conception (fête)"}], "identifiedBy": [{"type": "uri", "value": "http://d-nb.info/gnd/1191508781", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-101)1191508781", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-588)1191508781", "source": "GND"}], "variant_access_point": ["Empfängnis Mariä (Fest)", "Empfängnis Mariens (Fest)", "Hochfest der ohne Erbsünde empfangenen Jungfrau und Gottesmutter Maria", "Immaculata conceptio Mariae (Fest)", "Immaculata conceptio Beatae Mariae Virginis (Fest)", "Immaculata conceptio B.M.V. (Fest)"], "authorized_access_point": "Mariä Empfängnis (Fest)"}	1
